0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3934695720672607,-0.42716434597969055,-0.0,0.0,0.34713780879974365,-0.009975275956094265,-0.008466541767120361,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3929005861282349,-0.42529740929603577,-0.0,0.0,0.34674522280693054,-0.012006602250039577,-0.010190635919570923,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.392282485961914,-0.4232693314552307,-0.0,0.0,0.34631872177124023,-0.014213301241397858,-0.012063577771186829,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3916162252426147,-0.4210829436779022,-0.0,0.0,0.3458589017391205,-0.016592226922512054,-0.014082696288824081,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3909025192260742,-0.4187411963939667,-0.0,0.0,0.3453664183616638,-0.019140224903821945,-0.016245314851403236,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3901424407958984,-0.4162469506263733,-0.0,0.0,0.344841867685318,-0.021854152902960777,-0.018548766151070595,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3893367052078247,-0.4136030673980713,-0.0,0.0,0.34428590536117554,-0.0247308649122715,-0.020990382879972458,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.388486385345459,-0.41081252694129944,-0.0,0.0,0.34369900822639465,-0.027767201885581017,-0.023567480966448784,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3875919580459595,-0.4078781306743622,-0.0,0.0,0.34308192133903503,-0.03096003457903862,-0.02627740241587162,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3866548538208008,-0.4048028588294983,-0.0,0.0,0.34243518114089966,-0.03430619463324547,-0.029117465019226074,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3856756687164307,-0.4015895128250122,-0.0,0.0,0.34175941348075867,-0.037802547216415405,-0.03208499401807785,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3846551179885864,-0.3982410430908203,-0.0,0.0,0.3410552442073822,-0.04144594445824623,-0.03517733886837959,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.383594274520874,-0.3947603702545166,-0.0,0.0,0.34032320976257324,-0.04523322731256485,-0.038391806185245514,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3824942111968994,-0.3911503255367279,-0.0,0.0,0.3395639955997467,-0.049161266535520554,-0.04172573611140251,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3813554048538208,-0.38741379976272583,-0.0,0.0,0.33877819776535034,-0.05322689563035965,-0.04517644643783569,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3801790475845337,-0.38355377316474915,-0.0,0.0,0.3379664123058319,-0.05742698535323143,-0.04874127358198166,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.378965973854065,-0.3795730471611023,-0.0,0.0,0.33712923526763916,-0.061758365482091904,-0.052417539060115814,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3777168989181519,-0.37547457218170166,-0.0,0.0,0.3362673223018646,-0.06621790677309036,-0.056202586740255356,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3764327764511108,-0.37126120924949646,-0.0,0.0,0.33538123965263367,-0.07080243527889252,-0.0600937083363533,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3751146793365479,-0.3669358491897583,-0.0,0.0,0.33447155356407166,-0.07550884783267975,-0.06408828496932983,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3737633228302002,-0.3625014126300812,-0.0,0.0,0.3335389792919159,-0.08033397048711777,-0.06818360835313797,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3723794221878052,-0.3579607605934143,-0.0,0.0,0.33258405327796936,-0.08527465909719467,-0.07237701863050461,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3709641695022583,-0.3533168435096741,-0.0,0.0,0.3316074013710022,-0.09032776206731796,-0.07666584849357605,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3695181608200073,-0.3485724925994873,-0.0,0.0,0.33060961961746216,-0.09549010545015335,-0.08104739338159561,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3680425882339478,-0.343730628490448,-0.0,0.0,0.3295913636684418,-0.10075858235359192,-0.08551903069019318,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.366538166999817,-0.33879414200782776,-0.0,0.0,0.32855314016342163,-0.10613003373146057,-0.09007804095745087,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3650057315826416,-0.3337659239768982,-0.0,0.0,0.32749566435813904,-0.1116013452410698,-0.09472181648015976,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3634462356567383,-0.3286488652229309,-0.0,0.0,0.32641950249671936,-0.11716927587985992,-0.09944760799407959,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3618605136871338,-0.3234459161758423,-0.0,0.0,0.32532528042793274,-0.12283074110746384,-0.10425277799367905,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3602495193481445,-0.3181598484516144,-0.0,0.0,0.32421356439590454,-0.12858262658119202,-0.10913468152284622,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3586140871047974,-0.31279364228248596,-0.0,0.0,0.3230849802494049,-0.1344217211008072,-0.11409060657024384,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3569550514221191,-0.30735018849372864,-0.0,0.0,0.321940153837204,-0.14034490287303925,-0.11911793053150177,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3552733659744263,-0.3018323481082916,-0.0,0.0,0.3207796812057495,-0.1463490128517151,-0.12421391904354095,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3535698652267456,-0.2962430715560913,-0.0,0.0,0.31960418820381165,-0.152430921792984,-0.12937593460083008,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.351845622062683,-0.2905851900577545,-0.0,0.0,0.31841424107551575,-0.15858745574951172,-0.13460129499435425,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.350101113319397,-0.28486165404319763,-0.0,0.0,0.31721049547195435,-0.1648154854774475,-0.13988734781742096,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3483376502990723,-0.2790752649307251,-0.0,0.0,0.3159935474395752,-0.17111189663410187,-0.14523141086101532,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3465559482574463,-0.27322903275489807,-0.0,0.0,0.31476399302482605,-0.17747348546981812,-0.15063080191612244,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3447567224502563,-0.267325758934021,-0.0,0.0,0.31352245807647705,-0.18389710783958435,-0.1560828536748886,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3429409265518188,-0.26136842370033264,-0.0,0.0,0.31226950883865356,-0.19037963449954987,-0.16158488392829895,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3411097526550293,-0.25535979866981506,-0.0,0.0,0.3110058009624481,-0.19691795110702515,-0.16713425517082214,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.339263677597046,-0.24930289387702942,-0.0,0.0,0.3097319006919861,-0.20350882411003113,-0.1727282851934433,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3374037742614746,-0.24320054054260254,-0.0,0.0,0.3084484934806824,-0.21014919877052307,-0.17836427688598633,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3355308771133423,-0.23705565929412842,-0.0,0.0,0.3071560859680176,-0.2168358564376831,-0.18403956294059753,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3336459398269653,-0.23087112605571747,-0.0,0.0,0.30585533380508423,-0.22356568276882172,-0.189751535654068,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3317497968673706,-0.22464987635612488,-0.0,0.0,0.30454689264297485,-0.2303355485200882,-0.19549742341041565,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.329843282699585,-0.21839474141597748,-0.0,0.0,0.30323129892349243,-0.23714220523834229,-0.2012745440006256,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3279273509979248,-0.21210864186286926,-0.0,0.0,0.3019092082977295,-0.24398267269134521,-0.2070803940296173,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.326002836227417,-0.20579446852207184,-0.0,0.0,0.3005812168121338,-0.25085365772247314,-0.21291212737560272,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.324070692062378,-0.19945509731769562,-0.0,0.0,0.2992478609085083,-0.25775212049484253,-0.2187671959400177,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.322131633758545,-0.19309347867965698,-0.0,0.0,0.29790985584259033,-0.2646748125553131,-0.2246427834033966,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3201868534088135,-0.18671250343322754,-0.0,0.0,0.29656779766082764,-0.2716186046600342,-0.2305363267660141,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3182368278503418,-0.18031498789787292,-0.0,0.0,0.2952222228050232,-0.2785804271697998,-0.23644517362117767,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3162827491760254,-0.17390388250350952,-0.0,0.0,0.29387378692626953,-0.2855570614337921,-0.24236655235290527,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3143253326416016,-0.16748203337192535,-0.0,0.0,0.2925230860710144,-0.2925454378128052,-0.24829792976379395,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3123656511306763,-0.161052405834198,-0.0,0.0,0.29117071628570557,-0.29954227805137634,-0.25423645973205566,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3104043006896973,-0.15461787581443787,-0.0,0.0,0.28981733322143555,-0.3065444827079773,-0.2601795792579651,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.30844247341156,-0.1481812447309494,-0.0,0.0,0.2884635329246521,-0.3135490417480469,-0.2661246657371521,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3064807653427124,-0.14174556732177734,-0.0,0.0,0.2871098816394806,-0.3205525875091553,-0.27206891775131226,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3045202493667603,-0.13531363010406494,-0.0,0.0,0.28575703501701355,-0.3275521397590637,-0.27800971269607544,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3025617599487305,-0.1288883239030838,-0.0,0.0,0.28440558910369873,-0.33454442024230957,-0.28394442796707153,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.30060613155365,-0.12247253954410553,-0.0,0.0,0.2830561101436615,-0.34152644872665405,-0.28987038135528564,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.298654317855835,-0.1160692423582077,-0.0,0.0,0.2817092537879944,-0.3484949469566345,-0.2957848310470581,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.296707034111023,-0.10968129336833954,-0.0,0.0,0.28036561608314514,-0.3554466962814331,-0.3016851544380188,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
