0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04535593464970589,0.005053946748375893,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438261166214943,0.06479419767856598,0.06479419767856598,0.06479419767856598,0.06479419767856598,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04796150326728821,0.005344281438738108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554931834340096,0.06851643323898315,0.06851643323898315,0.06851643323898315,0.06851643323898315,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05265042930841446,0.005866761319339275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564470767974854,0.07521490007638931,0.07521490007638931,0.07521490007638931,0.07521490007638931,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05948962643742561,0.006628843490034342,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495557114481926,0.08498518168926239,0.08498518168926239,0.08498518168926239,0.08498518168926239,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0671592578291893,0.007483459077775478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782540932297707,0.09594179689884186,0.09594179689884186,0.09594179689884186,0.09594179689884186,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07422012835741043,0.008270242251455784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031808629631996155,0.10602875798940659,0.10602875798940659,0.10602875798940659,0.10602875798940659,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07954567670822144,0.00886365957558155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034091006964445114,0.11363667994737625,0.11363667994737625,0.11363667994737625,0.11363667994737625,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08325977623462677,0.009277516975998878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568276762962341,0.11894254386425018,0.11894254386425018,0.11894254386425018,0.11894254386425018,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0857989639043808,0.00956045463681221,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036770984530448914,0.12256993353366852,0.12256993353366852,0.12256993353366852,0.12256993353366852,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08763846009969711,0.009765426628291607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755934163928032,0.12519776821136475,0.12519776821136475,0.12519776821136475,0.12519776821136475,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08970354497432709,0.009995536878705025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038444384932518005,0.1281479150056839,0.1281479150056839,0.1281479150056839,0.1281479150056839,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09320992976427078,0.010386249981820583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994711861014366,0.13315704464912415,0.13315704464912415,0.13315704464912415,0.13315704464912415,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09935913980007172,0.011071447283029556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582493275403976,0.141941636800766,0.141941636800766,0.141941636800766,0.141941636800766,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10821273177862167,0.012057988904416561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637688770890236,0.15458959341049194,0.15458959341049194,0.15458959341049194,0.15458959341049194,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11806543916463852,0.013155861757695675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059947445988655,0.16866490244865417,0.16866490244865417,0.16866490244865417,0.16866490244865417,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12705998122692108,0.01415811013430357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445427447557449,0.18151424825191498,0.18151424825191498,0.18151424825191498,0.18151424825191498,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13375110924243927,0.014903695322573185,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732190981507301,0.19107303023338318,0.19107303023338318,0.19107303023338318,0.19107303023338318,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.138342022895813,0.01541525311768055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059289440512657166,0.19763146340847015,0.19763146340847015,0.19763146340847015,0.19763146340847015,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14144793152809143,0.01576133817434311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062054634094238,0.20206844806671143,0.20206844806671143,0.20206844806671143,0.20206844806671143,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14372417330741882,0.016014978289604187,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159606948494911,0.20532020926475525,0.20532020926475525,0.20532020926475525,0.20532020926475525,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14629195630550385,0.016301102936267853,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269656121730804,0.2089885026216507,0.2089885026216507,0.2089885026216507,0.2089885026216507,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15057317912578583,0.01677815243601799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645313709974289,0.21510456502437592,0.21510456502437592,0.21510456502437592,0.21510456502437592,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15797224640846252,0.017602616921067238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770239770412445,0.22567464411258698,0.22567464411258698,0.22567464411258698,0.22567464411258698,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.16854500770568848,0.018780726939439774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223358005285263,0.2407785952091217,0.2407785952091217,0.2407785952091217,0.2407785952091217,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1802573949098587,0.02008582092821598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725316286087036,0.25751057267189026,0.25751057267189026,0.25751057267189026,0.25751057267189026,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.19089537858963013,0.021271198987960815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818123072385788,0.2727077007293701,0.2727077007293701,0.2727077007293701,0.2727077007293701,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.19874238967895508,0.022145580500364304,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517531305551529,0.28391772508621216,0.28391772508621216,0.28391772508621216,0.28391772508621216,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2040712684392929,0.02273937128484249,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745911717414856,0.29153043031692505,0.29153043031692505,0.29153043031692505,0.29153043031692505,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.207652285695076,0.023138394579291344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899383246898651,0.2966461181640625,0.2966461181640625,0.2966461181640625,0.2966461181640625,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2102963924407959,0.023433024063706398,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012702107429504,0.3004234731197357,0.3004234731197357,0.3004234731197357,0.3004234731197357,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.21328836679458618,0.0237664133310318,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140927344560623,0.3046976923942566,0.3046976923942566,0.3046976923942566,0.3046976923942566,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.21821853518486023,0.02431577257812023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352221339941025,0.31174078583717346,0.31174078583717346,0.31174078583717346,0.31174078583717346,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.22665712237358093,0.025256071239709854,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713874757289886,0.323795884847641,0.323795884847641,0.323795884847641,0.323795884847641,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23865391314029694,0.026592859998345375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228024423122406,0.3409341275691986,0.3409341275691986,0.3409341275691986,0.3409341275691986,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.25190258026123047,0.028069140389561653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795825719833374,0.3598608374595642,0.3598608374595642,0.3598608374595642,0.3598608374595642,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2638937830924988,0.029405303299427032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309734731912613,0.3769911229610443,0.3769911229610443,0.3769911229610443,0.3769911229610443,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2726868987083435,0.030385106801986694,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686582863330841,0.3895527124404907,0.3895527124404907,0.3895527124404907,0.3895527124404907,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.27861499786376953,0.031045664101839066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940643936395645,0.398021399974823,0.398021399974823,0.398021399974823,0.398021399974823,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2825794816017151,0.03148742392659187,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110550701618195,0.40368497371673584,0.40368497371673584,0.40368497371673584,0.40368497371673584,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2855226397514343,0.03181537240743637,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236686050891876,0.4078894853591919,0.4078894853591919,0.4078894853591919,0.4078894853591919,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2888602018356323,0.03218727558851242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379723787307739,0.41265740990638733,0.41265740990638733,0.41265740990638733,0.41265740990638733,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2943134307861328,0.03279492259025574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613432109355927,0.42044776678085327,0.42044776678085327,0.42044776678085327,0.42044776678085327,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.303581178188324,0.03382761776447296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010622560977936,0.4336874186992645,0.4336874186992645,0.4336874186992645,0.4336874186992645,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3167068362236023,0.0352901890873909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135731503367424,0.4524383246898651,0.4524383246898651,0.4524383246898651,0.4524383246898651,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3311683237552643,0.03690161183476448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419292837381363,0.47309762239456177,0.47309762239456177,0.47309762239456177,0.47309762239456177,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3442225456237793,0.038356222212314606,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752395451068878,0.4917464852333069,0.4917464852333069,0.4917464852333069,0.4917464852333069,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3537520170211792,0.03941807523369789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160802006721497,0.5053600668907166,0.5053600668907166,0.5053600668907166,0.5053600668907166,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.36014047265052795,0.04012992978096008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434591472148895,0.5144863724708557,0.5144863724708557,0.5144863724708557,0.5144863724708557,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3643968105316162,0.04060421139001846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561700701713562,0.5205668807029724,0.5205668807029724,0.5205668807029724,0.5205668807029724,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.367570161819458,0.04095781594514847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753008425235748,0.5251002907752991,0.5251002907752991,0.5251002907752991,0.5251002907752991,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.37117478251457214,0.041359469294548035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907491743564606,0.5302497744560242,0.5302497744560242,0.5302497744560242,0.5302497744560242,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3770252764225006,0.042011380195617676,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158226132392883,0.5386075377464294,0.5386075377464294,0.5386075377464294,0.5386075377464294,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.38691186904907227,0.04311303049325943,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581937670707703,0.5527312159538269,0.5527312159538269,0.5527312159538269,0.5527312159538269,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.400871217250824,0.04466850310564041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180195450782776,0.5726731419563293,0.5726731419563293,0.5726731419563293,0.5726731419563293,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.41622215509414673,0.046379029750823975,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838090658187866,0.5946030616760254,0.5946030616760254,0.5946030616760254,0.5946030616760254,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.43004918098449707,0.047919757664203644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843067705631256,0.6143559217453003,0.6143559217453003,0.6143559217453003,0.6143559217453003,0,0,0,0
