0.0,0.0,0.02084675431251526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05909964442253113,0.0,-0.005900920368731022,-0.03009745664894581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609099343419075,-0.009137269109487534,0.06852369755506516,0.06852369755506516,0.06852369755506516,0,0,0,0
0.0,0.0,0.022779520601034164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06457895785570145,0.0,-0.006448013707995415,-0.032887883484363556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655707955360413,-0.009984413161873817,0.07487674057483673,0.07487674057483673,0.07487674057483673,0,0,0,0
0.0,0.0,0.024788249284029007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07027361541986465,0.0,-0.00701660942286253,-0.03578798100352287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242617011070251,-0.01086485292762518,0.08147947490215302,0.08147947490215302,0.08147947490215302,0,0,0,0
0.0,0.0,0.026871705427765846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07618013024330139,0.0,-0.0076063573360443115,-0.038795966655015945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851359993219376,-0.011778045445680618,0.08832783252000809,0.08832783252000809,0.08832783252000809,0,0,0,0
0.0,0.0,0.029028650373220444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08229497075080872,0.0,-0.00821690820157528,-0.04191004857420921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481575548648834,-0.012723447754979134,0.09541775286197662,0.09541775286197662,0.09541775286197662,0,0,0,0
0.0,0.0,0.03125784918665886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08861465007066727,0.0,-0.008847910910844803,-0.04512844979763031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132900834083557,-0.013700520619750023,0.1027451753616333,0.1027451753616333,0.1027451753616333,0,0,0,0
0.0,0.0,0.03355804830789566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0951356291770935,0.0,-0.009499012492597103,-0.04844936355948448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804973006248474,-0.014708713628351688,0.11030598729848862,0.11030598729848862,0.11030598729848862,0,0,0,0
0.0,0.0,0.03592802211642265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10185439139604568,0.0,-0.0101698637008667,-0.051871005445718765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497429966926575,-0.015747487545013428,0.11809612810611725,0.11809612810611725,0.11809612810611725,0,0,0,0
0.0,0.0,0.038366541266441345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10876747965812683,0.0,-0.010860116221010685,-0.05539160594344139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209914088249207,-0.016816304996609688,0.12611158192157745,0.12611158192157745,0.12611158192157745,0,0,0,0
0.0,0.0,0.04087234288454056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11587131768465042,0.0,-0.011569417081773281,-0.059009354561567307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942058056592941,-0.01791461557149887,0.13434821367263794,0.13434821367263794,0.13434821367263794,0,0,0,0
0.0,0.0,0.0434442013502121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12316244095563889,0.0,-0.012297416105866432,-0.06272246688604355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693503499031067,-0.01904187723994255,0.14280195534229279,0.14280195534229279,0.14280195534229279,0,0,0,0
0.0,0.0,0.04608088731765747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13063731789588928,0.0,-0.013043764047324657,-0.06652917712926865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463889062404633,-0.020197555422782898,0.15146879851818085,0.15146879851818085,0.15146879851818085,0,0,0,0
0.0,0.0,0.0487811341881752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13829240202903748,0.0,-0.013808105140924454,-0.07042765617370605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425284594297409,-0.021381091326475143,0.16034457087516785,0.16034457087516785,0.16034457087516785,0,0,0,0
0.0,0.0,0.05154373124241829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14612425863742828,0.0,-0.014590095728635788,-0.0744161456823349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060019493103027,-0.022591955959796906,0.16942529380321503,0.16942529380321503,0.16942529380321503,0,0,0,0
0.0,0.0,0.054367437958717346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15412934124469757,0.0,-0.015389383770525455,-0.07849287241697311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885049104690552,-0.02382960543036461,0.17870685458183289,0.17870685458183289,0.17870685458183289,0,0,0,0
0.0,0.0,0.05725100636482239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1623041182756424,0.0,-0.016205616295337677,-0.08265601098537445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727568209171295,-0.02509349025785923,0.1881852000951767,0.1881852000951767,0.1881852000951767,0,0,0,0
0.0,0.0,0.06019319221377373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1706451028585434,0.0,-0.017038444057106972,-0.08690379559993744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587214708328247,-0.02638307400047779,0.19785624742507935,0.19785624742507935,0.19785624742507935,0,0,0,0
0.0,0.0,0.06319276243448257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.17914876341819763,0.0,-0.01788751222193241,-0.09123441576957703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463627994060516,-0.02769780345261097,0.20771586894989014,0.20771586894989014,0.20771586894989014,0,0,0,0
0.0,0.0,0.06624849140644073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.18781161308288574,0.0,-0.018752478063106537,-0.09564610570669174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356447458267212,-0.029037147760391235,0.2177601158618927,0.2177601158618927,0.2177601158618927,0,0,0,0
0.0,0.0,0.06935912370681763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.19663013517856598,0.0,-0.019632987678050995,-0.10013708472251892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265312492847443,-0.030400561168789864,0.22798484563827515,0.22798484563827515,0.22798484563827515,0,0,0,0
0.0,0.0,0.07252342998981476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2056007832288742,0.0,-0.02052868716418743,-0.10470553487539291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118985652923584,-0.03178749606013298,0.23838597536087036,0.23838597536087036,0.23838597536087036,0,0,0,0
0.0,0.0,0.07574017345905304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.21472010016441345,0.0,-0.02143923193216324,-0.10934971272945404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212972193956375,-0.03319741412997246,0.2489594668149948,0.2489594668149948,0.2489594668149948,0,0,0,0
0.0,0.0,0.079008087515831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2239845097064972,0.0,-0.022364262491464615,-0.11406776309013367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084542155265808,-0.03462976589798927,0.2597011625766754,0.2597011625766754,0.2597011625766754,0,0,0,0
0.0,0.0,0.08232597261667252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23339056968688965,0.0,-0.023303434252738953,-0.11885793507099152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053955078125,-0.03608401119709015,0.2706071138381958,0.2706071138381958,0.2706071138381958,0,0,0,0
0.0,0.0,0.08569257706403732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.24293473362922668,0.0,-0.024256402626633644,-0.12371847033500671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503761053085327,-0.037559617310762405,0.28167322278022766,0.28167322278022766,0.28167322278022766,0,0,0,0
0.0,0.0,0.08910666406154633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.25261354446411133,0.0,-0.025222808122634888,-0.12864753603935242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26035135984420776,-0.03905603289604187,0.2928953766822815,0.2928953766822815,0.2928953766822815,0,0,0,0
0.0,0.0,0.09256698936223984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.26242339611053467,0.0,-0.026202304288744926,-0.13364337384700775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704617381095886,-0.040572717785835266,0.30426955223083496,0.30426955223083496,0.30426955223083496,0,0,0,0
0.0,0.0,0.09607228636741638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.27236080169677734,0.0,-0.02719453163444996,-0.13870416581630707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070348501205444,-0.04210911691188812,0.3157915472984314,0.3157915472984314,0.3157915472984314,0,0,0,0
0.0,0.0,0.09962137043476105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.28242227435112,0.0,-0.028199151158332825,-0.1438281238079071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29107314348220825,-0.04366469755768776,0.3274574279785156,0.3274574279785156,0.3274574279785156,0,0,0,0
0.0,0.0,0.10321297496557236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.29260432720184326,0.0,-0.02921581268310547,-0.14901351928710938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015671372413635,-0.0452389270067215,0.3392631411552429,0.3392631411552429,0.3392631411552429,0,0,0,0
0.0,0.0,0.10684588551521301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3029034435749054,0.0,-0.030244160443544388,-0.15425850450992584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121817111968994,-0.04683125019073486,0.351204514503479,0.351204514503479,0.351204514503479,0,0,0,0
0.0,0.0,0.11051881313323975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3133160471916199,0.0,-0.03128384053707123,-0.15956129133701324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322913259267807,-0.048441119492053986,0.3632775545120239,0.3632775545120239,0.3632775545120239,0,0,0,0
0.0,0.0,0.11423055827617645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3238387107849121,0.0,-0.03233450651168823,-0.1649201214313507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375823497772217,-0.05006800591945648,0.3754781484603882,0.3754781484603882,0.3754781484603882,0,0,0,0
0.0,0.0,0.11797986924648285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3344678580760956,0.0,-0.033395808190107346,-0.17033319175243378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447129428386688,-0.05171135067939758,0.38780221343040466,0.38780221343040466,0.38780221343040466,0,0,0,0
0.0,0.0,0.12176551669836044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.34519997239112854,0.0,-0.034467391669750214,-0.175798699259758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577383637428284,-0.05337062478065491,0.40024569630622864,0.40024569630622864,0.40024569630622864,0,0,0,0
0.0,0.0,0.12558624148368835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3560315668582916,0.0,-0.03554891049861908,-0.1813148707151413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36693722009658813,-0.05504527688026428,0.4128044843673706,0.4128044843673706,0.4128044843673706,0,0,0,0
0.0,0.0,0.12944084405899048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.36695918440818787,0.0,-0.036640018224716187,-0.1868799328804016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781995177268982,-0.05673477053642273,0.425474613904953,0.425474613904953,0.425474613904953,0,0,0,0
0.0,0.0,0.13332803547382355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.37797921895980835,0.0,-0.037740349769592285,-0.1924920529127121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895571231842041,-0.05843855440616608,0.43825191259384155,0.43825191259384155,0.43825191259384155,0,0,0,0
0.0,0.0,0.13724666833877563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.38908833265304565,0.0,-0.03884957730770111,-0.19814954698085785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010065197944641,-0.060156114399433136,0.45113253593444824,0.45113253593444824,0.45113253593444824,0,0,0,0
0.0,0.0,0.1411953568458557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.40028274059295654,0.0,-0.03996732085943222,-0.20385050773620605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125438332557678,-0.061886854469776154,0.46411198377609253,0.46411198377609253,0.46411198377609253,0,0,0,0
0.0,0.0,0.14517296850681305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4115591049194336,0.0,-0.04109324887394905,-0.20959313213825226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241655468940735,-0.06363026052713394,0.4771864414215088,0.4771864414215088,0.4771864414215088,0,0,0,0
0.0,0.0,0.14917826652526855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.42291396856307983,0.0,-0.042227014899253845,-0.21537578105926514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358682334423065,-0.06538581103086472,0.49035191535949707,0.49035191535949707,0.49035191535949707,0,0,0,0
0.0,0.0,0.15320996940135956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4343436360359192,0.0,-0.043368253856897354,-0.22119653224945068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476480185985565,-0.06715293228626251,0.5036041736602783,0.5036041736602783,0.5036041736602783,0,0,0,0
0.0,0.0,0.15726688504219055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4458447992801666,0.0,-0.044516630470752716,-0.2270537167787552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595015048980713,-0.06893110275268555,0.5169394016265869,0.5169394016265869,0.5169394016265869,0,0,0,0
0.0,0.0,0.16134768724441528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4574137032032013,0.0,-0.04567177593708038,-0.23294536769390106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47142478823661804,-0.07071975618600845,0.5303530693054199,0.5303530693054199,0.5303530693054199,0,0,0,0
0.0,0.0,0.16545122861862183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.46904706954956055,0.0,-0.046833351254463196,-0.23886984586715698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834144711494446,-0.07251835614442825,0.543841540813446,0.543841540813446,0.543841540813446,0,0,0,0
0.0,0.0,0.1695762574672699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.48074132204055786,0.0,-0.048001013696193695,-0.2448253333568573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495466947555542,-0.07432638108730316,0.5574004650115967,0.5574004650115967,0.5574004650115967,0,0,0,0
0.0,0.0,0.17372146248817444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4924929141998291,0.0,-0.049174390733242035,-0.2508099675178528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507578432559967,-0.07614326477050781,0.5710259675979614,0.5710259675979614,0.5710259675979614,0,0,0,0
0.0,0.0,0.17788571119308472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5042982697486877,0.0,-0.050353147089481354,-0.2568221092224121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197454690933228,-0.07796847820281982,0.5847138166427612,0.5847138166427612,0.5847138166427612,0,0,0,0
0.0,0.0,0.18206769227981567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5161540508270264,0.0,-0.051536932587623596,-0.2628598213195801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319643616676331,-0.07980146259069443,0.5984600782394409,0.5984600782394409,0.5984600782394409,0,0,0,0
0.0,0.0,0.18626618385314941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5280566215515137,0.0,-0.05272539705038071,-0.2689214050769806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442315340042114,-0.08164168894290924,0.6122606992721558,0.6122606992721558,0.6122606992721558,0,0,0,0
0.0,0.0,0.19047997891902924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5400024652481079,0.0,-0.05391818657517433,-0.275005042552948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565433502197266,-0.08348862826824188,0.6261115074157715,0.6261115074157715,0.6261115074157715,0,0,0,0
0.0,0.0,0.19470778107643127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5519881248474121,0.0,-0.05511493980884552,-0.28110891580581665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688961148262024,-0.0853416919708252,0.6400083303451538,0.6400083303451538,0.6400083303451538,0,0,0,0
0.0,0.0,0.19894841313362122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5640100836753845,0.0,-0.056315332651138306,-0.28723132610321045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812863111495972,-0.08720038831233978,0.6539473533630371,0.6539473533630371,0.6539473533630371,0,0,0,0
0.0,0.0,0.2032005488872528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5760647058486938,0.0,-0.05751897767186165,-0.2933703064918518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937102437019348,-0.08906412124633789,0.6679242253303528,0.6679242253303528,0.6679242253303528,0,0,0,0
