0.0,0.0,0.0,0.0,0.0,0.005062364041805267,0.0,-0.0724220722913742,0.008435077965259552,-0.0,0.0,0.051461704075336456,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023364758118987083,0.0,0.07788252830505371,0.07788252830505371,0.07788252830505371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.005644440650939941,0.0,-0.08074925094842911,0.009404951706528664,-0.0,0.0,0.05737882852554321,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026051267981529236,0.0,0.08683755248785019,0.08683755248785019,0.08683755248785019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.006254466716200113,0.0,-0.08947625756263733,0.010421397164463997,-0.0,0.0,0.06358008086681366,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02886676788330078,0.0,0.09622256457805634,0.09622256457805634,0.09622256457805634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.006891867611557245,0.0,-0.09859491139650345,0.011483456939458847,-0.0,0.0,0.07005960494279861,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03180862218141556,0.0,0.1060287356376648,0.1060287356376648,0.1060287356376648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.007556072436273098,0.0,-0.10809700191020966,0.012590175494551659,-0.0,0.0,0.07681161165237427,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03487418219447136,0.0,0.1162472665309906,0.1162472665309906,0.1162472665309906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.00824650190770626,0.0,-0.11797428876161575,0.013740593567490578,-0.0,0.0,0.08383021503686905,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038060788065195084,0.0,0.1268692910671234,0.1268692910671234,0.1268692910671234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.00896258745342493,0.0,-0.12821859121322632,0.014933757483959198,-0.0,0.0,0.09110961854457855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.041365791112184525,0.0,0.13788597285747528,0.13788597285747528,0.13788597285747528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.009703749790787697,0.0,-0.13882163166999817,0.016168706119060516,-0.0,0.0,0.09864393621683121,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.044786542654037476,0.0,0.14928846061229706,0.14928846061229706,0.14928846061229706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01046941801905632,0.0,-0.14977526664733887,0.017444487661123276,-0.0,0.0,0.10642737150192261,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04832039400935173,0.0,0.16106799244880676,0.16106799244880676,0.16106799244880676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.011259014718234539,0.0,-0.16107121109962463,0.018760140985250473,-0.0,0.0,0.11445404589176178,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05196468532085419,0.0,0.1732156127691269,0.1732156127691269,0.1732156127691269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01207196805626154,0.0,-0.17270132899284363,0.020114710554480553,-0.0,0.0,0.12271817773580551,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05571678280830383,0.0,0.18572260439395905,0.18572260439395905,0.18572260439395905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01290770061314106,0.0,-0.1846572905778885,0.02150723524391651,-0.0,0.0,0.13121384382247925,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05957401543855667,0.0,0.19858002662658691,0.19858002662658691,0.19858002662658691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.013765644282102585,0.0,-0.19693100452423096,0.02293676696717739,-0.0,0.0,0.13993529975414276,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06353374570608139,0.0,0.2117791473865509,0.2117791473865509,0.2117791473865509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.014645220711827278,0.0,-0.20951420068740845,0.024402344599366188,-0.0,0.0,0.14887668192386627,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06759332865476608,0.0,0.22531110048294067,0.22531110048294067,0.22531110048294067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.015545853413641453,0.0,-0.22239865362644196,0.025903010740876198,-0.0,0.0,0.1580321192741394,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07175010442733765,0.0,0.2391669750213623,0.2391669750213623,0.2391669750213623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01646697148680687,0.0,-0.23557613790035248,0.027437807992100716,-0.0,0.0,0.16739578545093536,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07600141316652298,0.0,0.2533380389213562,0.2533380389213562,0.2533380389213562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.017407996580004692,0.0,-0.249038428068161,0.029005777090787888,-0.0,0.0,0.17696180939674377,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08034460991621017,0.0,0.26781535148620605,0.26781535148620605,0.26781535148620605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01836835779249668,0.0,-0.2627773582935333,0.030605964362621307,-0.0,0.0,0.18672442436218262,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08477704972028732,0.0,0.2825901508331299,0.2825901508331299,0.2825901508331299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.019347481429576874,0.0,-0.2767846882343292,0.03223740682005882,-0.0,0.0,0.19667774438858032,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08929607272148132,0.0,0.29765358567237854,0.29765358567237854,0.29765358567237854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.020344797521829605,0.0,-0.2910522520542145,0.03389916568994522,-0.0,0.0,0.20681600272655487,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09389907121658325,0.0,0.31299689412117004,0.31299689412117004,0.31299689412117004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.021359719336032867,0.0,-0.30557167530059814,0.035590264946222305,-0.0,0.0,0.21713325381278992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09858332574367523,0.0,0.3286110758781433,0.3286110758781433,0.3286110758781433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.022391673177480698,0.0,-0.32033485174179077,0.03730974346399307,-0.0,0.0,0.22762364149093628,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10334619879722595,0.0,0.3444873094558716,0.3444873094558716,0.3444873094558716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.023440103977918625,0.0,-0.3353336453437805,0.03905666992068291,-0.0,0.0,0.2382815182209015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10818511247634888,0.0,0.3606170415878296,0.3606170415878296,0.3606170415878296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.024504419416189194,0.0,-0.35055971145629883,0.04083006829023361,-0.0,0.0,0.24910083413124084,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11309732496738434,0.0,0.37699106335639954,0.37699106335639954,0.37699106335639954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02558404952287674,0.0,-0.3660048842430115,0.04262898862361908,-0.0,0.0,0.2600758969783783,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1180802583694458,0.0,0.39360079169273376,0.39360079169273376,0.39360079169273376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02667842246592045,0.0,-0.38166093826293945,0.04445246607065201,-0.0,0.0,0.2712007761001587,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12313120067119598,0.0,0.41043728590011597,0.41043728590011597,0.41043728590011597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02778695710003376,0.0,-0.39751964807510376,0.04629954695701599,-0.0,0.0,0.28246966004371643,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12824751436710358,0.0,0.4274916648864746,0.4274916648864746,0.4274916648864746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.02890908718109131,0.0,-0.4135727882385254,0.048169270157814026,-0.0,0.0,0.2938767075538635,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13342657685279846,0.0,0.4447552561759949,0.4447552561759949,0.4447552561759949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.030044235289096832,0.0,-0.4298121929168701,0.0500606931746006,-0.0,0.0,0.3054161071777344,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13866572082042694,0.0,0.4622190296649933,0.4622190296649933,0.4622190296649933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.031191829591989517,0.0,-0.44622963666915894,0.051972851157188416,-0.0,0.0,0.3170820474624634,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1439623087644577,0.0,0.47987431287765503,0.47987431287765503,0.47987431287765503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0323512889444828,0.0,-0.46281686425209045,0.053904786705970764,-0.0,0.0,0.3288685977458954,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14931367337703705,0.0,0.49771222472190857,0.49771222472190857,0.49771222472190857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.033522047102451324,0.0,-0.47956565022468567,0.055855534970760345,-0.0,0.0,0.3407699465751648,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15471714735031128,0.0,0.5157238245010376,0.5157238245010376,0.5157238245010376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03470351919531822,0.0,-0.49646779894828796,0.05782414227724075,-0.0,0.0,0.352780282497406,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16017010807991028,0.0,0.5339003205299377,0.5339003205299377,0.5339003205299377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03589514642953873,0.0,-0.5135152339935303,0.059809669852256775,-0.0,0.0,0.3648937940597534,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16566991806030273,0.0,0.5522329807281494,0.5522329807281494,0.5522329807281494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03709634393453598,0.0,-0.5306994915008545,0.061811141669750214,-0.0,0.0,0.37710464000701904,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17121389508247375,0.0,0.5707130432128906,0.5707130432128906,0.5707130432128906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.03830653056502342,0.0,-0.5480124354362488,0.06382760405540466,-0.0,0.0,0.38940688967704773,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17679938673973083,0.0,0.589331328868866,0.589331328868866,0.589331328868866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.039525147527456284,0.0,-0.5654458999633789,0.06585810333490372,-0.0,0.0,0.40179479122161865,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18242377042770386,0.0,0.6080793142318726,0.6080793142318726,0.6080793142318726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.040751613676548004,0.0,-0.5829917788505554,0.06790167838335037,-0.0,0.0,0.4142625331878662,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1880844086408615,0.0,0.6269479990005493,0.6269479990005493,0.6269479990005493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04198535531759262,0.0,-0.6006416082382202,0.06995737552642822,-0.0,0.0,0.4268041253089905,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1937786042690277,0.0,0.6459286212921143,0.6459286212921143,0.6459286212921143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.043225787580013275,0.0,-0.6183872222900391,0.07202422618865967,-0.0,0.0,0.439413845539093,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19950369000434875,0.0,0.6650122404098511,0.6650122404098511,0.6650122404098511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.044472359120845795,0.0,-0.6362206935882568,0.07410131394863129,-0.0,0.0,0.4520859122276306,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2052570879459381,0.0,0.6841902136802673,0.6841902136802673,0.6841902136802673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.045724477618932724,0.0,-0.6541334390640259,0.0761876255273819,-0.0,0.0,0.46481436491012573,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2110360860824585,0.0,0.703453540802002,0.703453540802002,0.703453540802002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.046981580555438995,0.0,-0.6721174716949463,0.07828225195407867,-0.0,0.0,0.4775935411453247,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.216838076710701,0.0,0.7227935791015625,0.7227935791015625,0.7227935791015625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04824307933449745,0.0,-0.6901644468307495,0.08038419485092163,-0.0,0.0,0.49041733145713806,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2226603627204895,0.0,0.7422012686729431,0.7422012686729431,0.7422012686729431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.04950840026140213,0.0,-0.7082661390304565,0.08249251544475555,-0.0,0.0,0.5032800436019897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22850032150745392,0.0,0.7616677284240723,0.7616677284240723,0.7616677284240723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05077698826789856,0.0,-0.7264144420623779,0.08460627496242523,-0.0,0.0,0.5161758661270142,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23435533046722412,0.0,0.7811844348907471,0.7811844348907471,0.7811844348907471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05204824358224869,0.0,-0.7446010708808899,0.08672448992729187,-0.0,0.0,0.5290989279747009,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24022270739078522,0.0,0.8007422685623169,0.8007422685623169,0.8007422685623169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05332162231206894,0.0,-0.7628179788589478,0.08884623646736145,-0.0,0.0,0.5420434474945068,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2460997998714447,0.0,0.8203326463699341,0.8203326463699341,0.8203326463699341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.054596513509750366,0.0,-0.7810566425323486,0.09097051620483398,-0.0,0.0,0.5550035238265991,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2519839406013489,0.0,0.8399465084075928,0.8399465084075928,0.8399465084075928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.055872365832328796,0.0,-0.7993088960647583,0.09309638291597366,-0.0,0.0,0.567973256111145,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25787249207496643,0.0,0.8595750331878662,0.8595750331878662,0.8595750331878662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05714862048625946,0.0,-0.8175668716430664,0.09522290527820587,-0.0,0.0,0.5809470415115356,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.263762891292572,0.0,0.8792095184326172,0.8792095184326172,0.8792095184326172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.058424659073352814,0.0,-0.8358219861984253,0.09734909236431122,-0.0,0.0,0.5939186811447144,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2696523070335388,0.0,0.8988410234451294,0.8988410234451294,0.8988410234451294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.05969994515180588,0.0,-0.8540661334991455,0.09947401285171509,-0.0,0.0,0.6068826913833618,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27553820610046387,0.0,0.9184607863426208,0.9184607863426208,0.9184607863426208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0609738826751709,0.0,-0.872291088104248,0.10159668326377869,-0.0,0.0,0.6198328733444214,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28141793608665466,0.0,0.9380598068237305,0.9380598068237305,0.9380598068237305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06224591284990311,0.0,-0.8904887437820435,0.10371619462966919,-0.0,0.0,0.6327638626098633,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2872888743877411,0.0,0.9576295614242554,0.9576295614242554,0.9576295614242554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06351544708013535,0.0,-0.9086506962776184,0.10583153367042542,-0.0,0.0,0.6456693410873413,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2931482791900635,0.0,0.9771608710289001,0.9771608710289001,0.9771608710289001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06478193402290344,0.0,-0.9267688989639282,0.10794177651405334,-0.0,0.0,0.6585438251495361,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2989935278892517,0.0,0.9966451525688171,0.9966451525688171,0.9966451525688171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06604477018117905,0.0,-0.9448351263999939,0.11004597693681717,-0.0,0.0,0.6713813543319702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30482205748558044,0.0,1.01607346534729,1.01607346534729,1.01607346534729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06730340421199799,0.0,-0.9628410935401917,0.1121431440114975,-0.0,0.0,0.684175968170166,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3106310963630676,0.0,1.035436987876892,1.035436987876892,1.035436987876892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06855722516775131,0.0,-0.9807783365249634,0.11423230916261673,-0.0,0.0,0.6969217658042908,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31641799211502075,0.0,1.0547266006469727,1.0547266006469727,1.0547266006469727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.06980571895837784,0.0,-0.9986391663551331,0.11631258577108383,-0.0,0.0,0.7096134424209595,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32218027114868164,0.0,1.0739343166351318,1.0739343166351318,1.0739343166351318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07104826718568802,0.0,-1.0164151191711426,0.11838295310735703,-0.0,0.0,0.7222446203231812,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32791513204574585,0.0,1.093050479888916,1.093050479888916,1.093050479888916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
