0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924618855118752,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.006866625510156155,0.022888753563165665,0.022888753563165665,0.022888753563165665,0.022888753563165665,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013398800045251846,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.007711613085120916,0.025705374777317047,0.025705374777317047,0.025705374777317047,0.025705374777317047,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153354033827782,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.008715986274182796,0.029053280130028725,0.029053280130028725,0.029053280130028725,0.029053280130028725,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733827032148838,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.009965050034224987,0.03321683034300804,0.03321683034300804,0.03321683034300804,0.03321683034300804,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019956238567829132,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.011460074223577976,0.038200248032808304,0.038200248032808304,0.038200248032808304,0.038200248032808304,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022781604900956154,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.013072049245238304,0.04357349872589111,0.04357349872589111,0.04357349872589111,0.04357349872589111,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025569075718522072,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.01466076634824276,0.04886922240257263,0.04886922240257263,0.04886922240257263,0.04886922240257263,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028129611164331436,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.01611821912229061,0.0537273995578289,0.0537273995578289,0.0537273995578289,0.0537273995578289,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030499154701828957,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.01746523380279541,0.05821744725108147,0.05821744725108147,0.05821744725108147,0.05821744725108147,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276990354061127,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.01875484734773636,0.06251616030931473,0.06251616030931473,0.06251616030931473,0.06251616030931473,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035039812326431274,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.020043259486556053,0.06681086868047714,0.06681086868047714,0.06681086868047714,0.06681086868047714,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03747367858886719,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.021423544734716415,0.07141181826591492,0.07141181826591492,0.07141181826591492,0.07141181826591492,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027944058179855,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.023012563586235046,0.07670854032039642,0.07670854032039642,0.07670854032039642,0.07670854032039642,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04366222023963928,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.02492556907236576,0.08308522403240204,0.08308522403240204,0.08308522403240204,0.08308522403240204,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761514812707901,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.027158280834555626,0.09052759408950806,0.09052759408950806,0.09052759408950806,0.09052759408950806,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05180279165506363,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.029521139338612556,0.09840378910303116,0.09840378910303116,0.09840378910303116,0.09840378910303116,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055861447006464005,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.031808629631996155,0.10602875798940659,0.10602875798940659,0.10602875798940659,0.10602875798940659,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05951373651623726,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.03386411443352699,0.11288038641214371,0.11288038641214371,0.11288038641214371,0.11288038641214371,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282763183116913,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.03572646155953407,0.11908820271492004,0.11908820271492004,0.11908820271492004,0.11908820271492004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659574419260025,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.037483397871255875,0.12494465708732605,0.12494465708732605,0.12494465708732605,0.12494465708732605,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906269490718842,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.03922543302178383,0.13075144588947296,0.13075144588947296,0.13075144588947296,0.13075144588947296,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236291468143463,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.04107513278722763,0.1369171142578125,0.1369171142578125,0.1369171142578125,0.1369171142578125,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611643522977829,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.04317578300833702,0.14391925930976868,0.14391925930976868,0.14391925930976868,0.14391925930976868,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08057770878076553,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.04566848650574684,0.15222829580307007,0.15222829580307007,0.15222829580307007,0.15222829580307007,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08573117852210999,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.04854400083422661,0.16181334853172302,0.16181334853172302,0.16181334853172302,0.16181334853172302,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09114272147417068,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.051560044288635254,0.17186680436134338,0.17186680436134338,0.17186680436134338,0.17186680436134338,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634218364953995,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.05445427447557449,0.18151424825191498,0.18151424825191498,0.18151424825191498,0.18151424825191498,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10097285360097885,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.05702776834368706,0.1900925636291504,0.1900925636291504,0.1900925636291504,0.1900925636291504,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10513176023960114,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.05933531001210213,0.19778436422348022,0.19778436422348022,0.19778436422348022,0.19778436422348022,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10902928560972214,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.061495088040828705,0.20498362183570862,0.20498362183570862,0.20498362183570862,0.20498362183570862,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288052052259445,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.0636276826262474,0.21209225058555603,0.21209225058555603,0.21209225058555603,0.21209225058555603,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11695374548435211,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.0658809021115303,0.21960298717021942,0.21960298717021942,0.21960298717021942,0.21960298717021942,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155165523290634,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.06842021644115448,0.22806738317012787,0.22806738317012787,0.22806738317012787,0.22806738317012787,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12697216868400574,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.07140842825174332,0.23802807927131653,0.23802807927131653,0.23802807927131653,0.23802807927131653,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13319174945354462,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.07483187317848206,0.249439537525177,0.249439537525177,0.249439537525177,0.249439537525177,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968874514102936,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.07840339094400406,0.26134464144706726,0.26134464144706726,0.26134464144706726,0.26134464144706726,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14589861035346985,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.0818123072385788,0.2727077007293701,0.2727077007293701,0.2727077007293701,0.2727077007293701,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513942927122116,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.08482377231121063,0.28274592757225037,0.28274592757225037,0.28274592757225037,0.28274592757225037,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629881620407104,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.08750636875629425,0.29168790578842163,0.29168790578842163,0.29168790578842163,0.29168790578842163,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16087274253368378,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.09000451117753983,0.30001506209373474,0.30001506209373474,0.30001506209373474,0.30001506209373474,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16538062691688538,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.09246458858251572,0.30821532011032104,0.30821532011032104,0.30821532011032104,0.30821532011032104,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17013350129127502,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.09505543857812881,0.31685149669647217,0.31685149669647217,0.31685149669647217,0.31685149669647217,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754724085330963,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.0979604423046112,0.32653483748435974,0.32653483748435974,0.32653483748435974,0.32653483748435974,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817328780889511,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.10135998576879501,0.3378666043281555,0.3378666043281555,0.3378666043281555,0.3378666043281555,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888841837644577,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1052364706993103,0.3507882058620453,0.3507882058620453,0.3507882058620453,0.3507882058620453,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963282972574234,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.10926579684019089,0.3642193078994751,0.3642193078994751,0.3642193078994751,0.3642193078994751,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20341813564300537,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.11309734731912613,0.3769911229610443,0.3769911229610443,0.3769911229610443,0.3769911229610443,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096654176712036,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.11646674573421478,0.38822248578071594,0.38822248578071594,0.38822248578071594,0.38822248578071594,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215216264128685,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1194542795419693,0.39818090200424194,0.39818090200424194,0.39818090200424194,0.39818090200424194,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203752100467682,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.12222631275653839,0.4074209928512573,0.4074209928512573,0.4074209928512573,0.4074209928512573,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22545038163661957,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.12495080381631851,0.41650262475013733,0.41650262475013733,0.41650262475013733,0.41650262475013733,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23078951239585876,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.12781335413455963,0.4260445237159729,0.4260445237159729,0.4260445237159729,0.4260445237159729,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23676608502864838,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.13101109862327576,0.4367036819458008,0.4367036819458008,0.4367036819458008,0.4367036819458008,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
