0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796203136444092,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.22641541063785553,-0.012819931842386723,-1.3463340997695923,-0.2617993950843811,-0.04162316396832466,-0.03861186280846596,0.3529644310474396,-0.030127258971333504,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776240348815918,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.22845174372196198,-0.014357710257172585,-1.3403449058532715,-0.2617993950843811,-0.04661593958735466,-0.043243493884801865,0.35345062613487244,-0.03374107927083969,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3754631280899048,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.23065587878227234,-0.016022220253944397,-1.3338623046875,-0.2617993950843811,-0.052020199596881866,-0.048256851732730865,0.3539811074733734,-0.03765273466706276,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729398250579834,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2332296222448349,-0.017965836450457573,-1.3262925148010254,-0.2617993950843811,-0.058330636471509933,-0.05411086231470108,0.3546086549758911,-0.04222029075026512,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369858741760254,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.23637229204177856,-0.020339062437415123,-1.3170493841171265,-0.2617993950843811,-0.0660359188914299,-0.061258863657712936,0.3553852140903473,-0.04779745265841484,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3662259578704834,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.24007761478424072,-0.023137208074331284,-1.306151270866394,-0.2617993950843811,-0.07512081414461136,-0.06968672573566437,0.35631096363067627,-0.054373178631067276,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623602390289307,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.24402081966400146,-0.026114951819181442,-1.2945536375045776,-0.2617993950843811,-0.08478881418704987,-0.07865554839372635,0.357305645942688,-0.06137097254395485,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586064577102661,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.24784964323043823,-0.02900630235671997,-1.2832924127578735,-0.2617993950843811,-0.09417631477117538,-0.08736421167850494,0.3582821488380432,-0.06816574186086655,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552289009094238,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.25129464268684387,-0.03160782903432846,-1.2731598615646362,-0.2617993950843811,-0.10262282192707062,-0.09519995748996735,0.3591734766960144,-0.07427941262722015,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3521668910980225,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.25441795587539673,-0.03396637737751007,-1.2639738321304321,-0.2617993950843811,-0.11028046160936356,-0.10230390727519989,0.3599931597709656,-0.07982208579778671,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349278211593628,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2573644518852234,-0.03619139641523361,-1.255307674407959,-0.2617993950843811,-0.1175045445561409,-0.10900567471981049,0.36077508330345154,-0.08505094796419144,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34641695022583,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.26028287410736084,-0.03839525207877159,-1.246724009513855,-0.2617993950843811,-0.12465991824865341,-0.11564371734857559,0.3615545332431793,-0.0902300775051117,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3433928489685059,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2633674740791321,-0.040724582970142365,-1.2376518249511719,-0.2617993950843811,-0.13222268223762512,-0.12265972793102264,0.3623868227005005,-0.095704086124897,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399866819381714,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2668417692184448,-0.043348122388124466,-1.227433443069458,-0.2617993950843811,-0.14074069261550903,-0.130561962723732,0.36333978176116943,-0.10186949372291565,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359829187393188,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.27092552185058594,-0.04643191769719124,-1.21542227268219,-0.2617993950843811,-0.1507529765367508,-0.13985052704811096,0.36448052525520325,-0.10911650210618973,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331404685974121,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2755955457687378,-0.04995837062597275,-1.201686978340149,-0.2617993950843811,-0.16220252215862274,-0.15047253668308258,0.3658054769039154,-0.1174037978053093,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326643705368042,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2804516553878784,-0.05362534150481224,-1.1874041557312012,-0.2617993950843811,-0.17410826683044434,-0.16151782870292664,0.36720192432403564,-0.12602129578590393,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221244812011719,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2850612998008728,-0.05710615962743759,-1.1738464832305908,-0.2617993950843811,-0.18540962040424347,-0.17200246453285217,0.3685476779937744,-0.134201318025589,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181670904159546,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.2890979051589966,-0.0601542629301548,-1.1619741916656494,-0.2617993950843811,-0.19530604779720306,-0.18118378520011902,0.36974993348121643,-0.1413644701242447,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3146754503250122,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.29265934228897095,-0.06284351646900177,-1.1514992713928223,-0.2617993950843811,-0.2040373831987381,-0.18928425014019012,0.37083280086517334,-0.1476842761039734,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114497661590576,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.29594939947128296,-0.06532787531614304,-1.1418224573135376,-0.2617993950843811,-0.21210350096225739,-0.1967676281929016,0.37184974551200867,-0.15352261066436768,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3082902431488037,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.29917219281196594,-0.06776141375303268,-1.1323435306549072,-0.2617993950843811,-0.2200046181678772,-0.2040979415178299,0.37285545468330383,-0.15924152731895447,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304995059967041,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.30253320932388306,-0.07029929757118225,-1.1224584579467773,-0.2617993950843811,-0.22824451327323914,-0.2117425948381424,0.373919278383255,-0.16520562767982483,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013620376586914,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.30623888969421387,-0.07309739291667938,-1.111559510231018,-0.2617993950843811,-0.23732922971248627,-0.22017115354537964,0.37511998414993286,-0.1717812567949295,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2971925735473633,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3104917109012604,-0.07630860805511475,-1.0990511178970337,-0.2617993950843811,-0.247755229473114,-0.22984425723552704,0.3765351176261902,-0.17932769656181335,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292521357536316,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3152565360069275,-0.07990635931491852,-1.0850369930267334,-0.2617993950843811,-0.2594362795352936,-0.24068187177181244,0.37815821170806885,-0.18778254091739655,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877435684204102,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3201298713684082,-0.08358600735664368,-1.0707037448883057,-0.2617993950843811,-0.271383136510849,-0.25176623463630676,0.379852294921875,-0.1964297890663147,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2832860946655273,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.32467642426490784,-0.08701890707015991,-1.0573314428329468,-0.2617993950843811,-0.28252893686294556,-0.2621074318885803,0.38146933913230896,-0.20449721813201904,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794679403305054,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3285709023475647,-0.08995941281318665,-1.0458770990371704,-0.2617993950843811,-0.2920759916305542,-0.27096545696258545,0.3828973174095154,-0.21140748262405396,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761772871017456,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.33192741870880127,-0.09249367564916611,-1.036004900932312,-0.2617993950843811,-0.30030420422554016,-0.27859991788864136,0.38416868448257446,-0.2173631191253662,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2731943130493164,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.33496996760368347,-0.09479086846113205,-1.0270562171936035,-0.2617993950843811,-0.30776262283325195,-0.2855202257633209,0.3853520154953003,-0.2227615863084793,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2703032493591309,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3379189372062683,-0.09701737016439438,-1.0183827877044678,-0.2617993950843811,-0.3149915635585785,-0.29222768545150757,0.3865167796611786,-0.2279939502477646,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267329454421997,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.34095218777656555,-0.09930749237537384,-1.009461522102356,-0.2617993950843811,-0.32242703437805176,-0.29912686347961426,0.38774192333221436,-0.23337581753730774,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641253471374512,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3442203104496002,-0.10177488625049591,-0.9998494386672974,-0.2617993950843811,-0.3304380476474762,-0.3065602481365204,0.38911259174346924,-0.23917430639266968,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2605469226837158,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.34787023067474365,-0.10453047603368759,-0.9891142249107361,-0.2617993950843811,-0.3393847346305847,-0.31486210227012634,0.39071252942085266,-0.2456500381231308,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566354274749756,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.35186004638671875,-0.10754251480102539,-0.9773796200752258,-0.2617993950843811,-0.34916409850120544,-0.3239368498325348,0.39253273606300354,-0.2527284622192383,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527191638946533,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.35585474967956543,-0.11055824905633926,-0.9656305313110352,-0.2617993950843811,-0.358955442905426,-0.3330228328704834,0.39442044496536255,-0.2598155438899994,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2491508722305298,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3594943881034851,-0.11330586671829224,-0.9549257755279541,-0.2617993950843811,-0.3678762912750244,-0.3413011431694031,0.3962106704711914,-0.26627248525619507,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2461915016174316,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.36251300573349,-0.11558465659618378,-0.9460474252700806,-0.2617993950843811,-0.3752749562263489,-0.3481670916080475,0.39777904748916626,-0.27162760496139526,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24373197555542,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.365021675825119,-0.11747834831476212,-0.9386690258979797,-0.2617993950843811,-0.38142335414886475,-0.35387301445007324,0.3991641700267792,-0.2760777473449707,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241571307182312,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3672254681587219,-0.11914175748825073,-0.9321872591972351,-0.2617993950843811,-0.38682401180267334,-0.35888558626174927,0.40044522285461426,-0.2799869179725647,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395156621932983,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.36932218074798584,-0.1207241490483284,-0.9260204434394836,-0.2617993950843811,-0.3919616639614105,-0.36365461349487305,0.40170183777809143,-0.28370600938796997,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2374556064605713,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3714233934879303,-0.1223098486661911,-0.9198404550552368,-0.2617993950843811,-0.3971100449562073,-0.3684338331222534,0.40301814675331116,-0.28743287920951843,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
