0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297128677368164,0.3839724361896515,-0.0,0.0,-0.3403252363204956,-0.3874630928039551,0.0,-0.9480628371238708,-0.15624186396598816,0.079363614320755,-0.31745445728302,0.6336801648139954,-0.23261746764183044,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302135705947876,0.3839724361896515,-0.0,0.0,-0.3443809151649475,-0.3874630928039551,0.0,-0.953069806098938,-0.1586202085018158,0.07791157811880112,-0.31164631247520447,0.6284728646278381,-0.22836151719093323,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055745363235474,0.3839724361896515,-0.0,0.0,-0.3471664488315582,-0.3874630928039551,0.0,-0.9565087556838989,-0.16025370359420776,0.07691428065299988,-0.3076571226119995,0.6248962879180908,-0.22543840110301971,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3079084157943726,0.3839724361896515,-0.0,0.0,-0.3490569591522217,-0.3874630928039551,0.0,-0.9588426351547241,-0.16136232018470764,0.07623744010925293,-0.3049497604370117,0.6224690079689026,-0.2234545648097992,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3096295595169067,0.3839724361896515,-0.0,0.0,-0.35045090317726135,-0.3874630928039551,0.0,-0.9605636596679688,-0.16217978298664093,0.07573835551738739,-0.30295342206954956,0.6206791996955872,-0.22199174761772156,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115675449371338,0.3839724361896515,-0.0,0.0,-0.3520207405090332,-0.3874630928039551,0.0,-0.9625017046928406,-0.16310033202171326,0.07517632842063904,-0.30070531368255615,0.6186636686325073,-0.2203444242477417,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3147704601287842,0.3839724361896515,-0.0,0.0,-0.354615181684494,-0.3874630928039551,0.0,-0.9657047986984253,-0.1646217554807663,0.07424744963645935,-0.2969897985458374,0.6153325438499451,-0.217621847987175,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320273518562317,0.3839724361896515,-0.0,0.0,-0.35907265543937683,-0.3874630928039551,0.0,-0.9712077975273132,-0.16723568737506866,0.07265157252550125,-0.290606290102005,0.6096093654632568,-0.21294428408145905,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3281115293502808,0.3839724361896515,-0.0,0.0,-0.3654215633869171,-0.3874630928039551,0.0,-0.9790458679199219,-0.17095878720283508,0.07037852704524994,-0.28151410818099976,0.6014578342437744,-0.20628191530704498,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3367702960968018,0.3839724361896515,-0.0,0.0,-0.3724350333213806,-0.3874630928039551,0.0,-0.9877045154571533,-0.17507165670394897,0.06786751747131348,-0.2714700698852539,0.5924528241157532,-0.1989220529794693,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446016311645508,0.3839724361896515,-0.0,0.0,-0.378778338432312,-0.3874630928039551,0.0,-0.9955357909202576,-0.17879153788089752,0.06559644639492035,-0.2623857855796814,0.5843082666397095,-0.19226545095443726,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3503326177597046,0.3839724361896515,-0.0,0.0,-0.3834201991558075,-0.3874630928039551,0.0,-1.001266598701477,-0.1815136820077896,0.06393451243638992,-0.2557380497455597,0.5783482193946838,-0.18739426136016846,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3541890382766724,0.3839724361896515,-0.0,0.0,-0.38654375076293945,-0.3874630928039551,0.0,-1.0051231384277344,-0.18334542214870453,0.06281618028879166,-0.2512647211551666,0.5743376612663269,-0.18411637842655182,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3567715883255005,0.3839724361896515,-0.0,0.0,-0.38863566517829895,-0.3874630928039551,0.0,-1.0077059268951416,-0.18457214534282684,0.06206723675131798,-0.2482689470052719,0.571651816368103,-0.18192118406295776,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358704924583435,0.3839724361896515,-0.0,0.0,-0.3902023434638977,-0.3874630928039551,0.0,-1.0096395015716553,-0.1854906678199768,0.06150643527507782,-0.24602574110031128,0.5696407556533813,-0.180277481675148,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3608952760696411,0.3839724361896515,-0.0,0.0,-0.39197736978530884,-0.3874630928039551,0.0,-1.0118303298950195,-0.18653137981891632,0.06087105721235275,-0.243484228849411,0.5673621892929077,-0.17841516435146332,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3644309043884277,0.3839724361896515,-0.0,0.0,-0.39484110474586487,-0.3874630928039551,0.0,-1.0153659582138062,-0.18821072578430176,0.05984577536582947,-0.23938310146331787,0.5636852979660034,-0.17541000247001648,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3703848123550415,0.3839724361896515,-0.0,0.0,-0.3996621370315552,-0.3874630928039551,0.0,-1.0213185548782349,-0.1910383105278015,0.05811946466565132,-0.23247785866260529,0.5574943423271179,-0.17035014927387238,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378775954246521,0.3839724361896515,-0.0,0.0,-0.4064561426639557,-0.3874630928039551,0.0,-1.0297077894210815,-0.19502314925193787,0.055686626583337784,-0.22274650633335114,0.5487696528434753,-0.1632194072008133,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879876136779785,0.3839724361896515,-0.0,0.0,-0.4139168858528137,-0.3874630928039551,0.0,-1.0389188528060913,-0.1993984878063202,0.05301535874605179,-0.21206143498420715,0.5391899347305298,-0.15538984537124634,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962634801864624,0.3839724361896515,-0.0,0.0,-0.420624315738678,-0.3874630928039551,0.0,-1.0471975803375244,-0.2033308446407318,0.05061454698443413,-0.2024581879377365,0.5305801033973694,-0.1483529806137085,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4022510051727295,0.3839724361896515,-0.0,0.0,-0.42548394203186035,-0.3874630928039551,0.0,-1.053191900253296,-0.20617812871932983,0.04887619987130165,-0.1955047994852066,0.5243460536003113,-0.14325781166553497,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062165021896362,0.3839724361896515,-0.0,0.0,-0.42870277166366577,-0.3874630928039551,0.0,-1.057161808013916,-0.20806394517421722,0.047724854201078415,-0.19089941680431366,0.5202171206474304,-0.13988320529460907,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4088306427001953,0.3839724361896515,-0.0,0.0,-0.43081340193748474,-0.3874630928039551,0.0,-1.0597710609436035,-0.20930328965187073,0.04696820303797722,-0.18787281215190887,0.5175036787986755,-0.13766545057296753,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107846021652222,0.3839724361896515,-0.0,0.0,-0.4323672354221344,-0.3874630928039551,0.0,-1.061704397201538,-0.21022170782089233,0.046407487243413925,-0.1856299489736557,0.5154927372932434,-0.13602197170257568,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4130074977874756,0.3839724361896515,-0.0,0.0,-0.43413546681404114,-0.3874630928039551,0.0,-1.0639050006866455,-0.21126694977283478,0.0457693487405777,-0.1830773949623108,0.5132042169570923,-0.13415157794952393,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4165821075439453,0.3839724361896515,-0.0,0.0,-0.43703120946884155,-0.3874630928039551,0.0,-1.067481279373169,-0.21296563744544983,0.04473226144909859,-0.17892904579639435,0.5094850063323975,-0.13111183047294617,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4225754737854004,0.3839724361896515,-0.0,0.0,-0.44195401668548584,-0.3874630928039551,0.0,-1.0735255479812622,-0.21583673357963562,0.04297937825322151,-0.17191751301288605,0.5031988024711609,-0.12597405910491943,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
