0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7541102170944214,0.14988280832767487,-0.0,0.0,-0.05438186973333359,-0.20318086445331573,0.006378392223268747,-1.2245279550552368,-0.28864023089408875,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235976576805115,1.7453254461288452,1.7453254461288452,1.7453254461288452,1.7453254461288452,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523442506790161,0.14873716235160828,-0.0,0.0,-0.05472252890467644,-0.20439423620700836,0.0076772370375692844,-1.22509765625,-0.28913024067878723,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523597240447998,1.7453241348266602,1.7453241348266602,1.7453241348266602,1.7453241348266602,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504258155822754,0.14749261736869812,-0.0,0.0,-0.055092599242925644,-0.20571234822273254,0.009088207967579365,-1.2257165908813477,-0.28966253995895386,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235967636108398,1.745322585105896,1.745322585105896,1.745322585105896,1.745322585105896,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7483576536178589,0.14615096151828766,-0.0,0.0,-0.055491551756858826,-0.20713333785533905,0.01060929149389267,-1.2263836860656738,-0.29023638367652893,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235962271690369,1.7453207969665527,1.7453207969665527,1.7453207969665527,1.7453207969665527,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7461425065994263,0.14471395313739777,-0.0,0.0,-0.0559188537299633,-0.20865531265735626,0.01223847083747387,-1.2270982265472412,-0.290850967168808,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235956311225891,1.7453186511993408,1.7453186511993408,1.7453186511993408,1.7453186511993408,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437832355499268,0.1431833654642105,-0.0,0.0,-0.05637397989630699,-0.21027638018131256,0.013973736204206944,-1.227859377861023,-0.2915056049823761,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523594856262207,1.7453162670135498,1.7453162670135498,1.7453162670135498,1.7453162670135498,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741282343864441,0.14156098663806915,-0.0,0.0,-0.05685640498995781,-0.2119946926832199,0.015813073143363,-1.2286659479141235,-0.2921994924545288,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235940217971802,1.7453134059906006,1.7453134059906006,1.7453134059906006,1.7453134059906006,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738642692565918,0.13984858989715576,-0.0,0.0,-0.05736559256911278,-0.2138083130121231,0.017754461616277695,-1.2295174598693848,-0.2929318845272064,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235931277275085,1.7453103065490723,1.7453103065490723,1.7453103065490723,1.7453103065490723,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358671426773071,0.1380479484796524,-0.0,0.0,-0.05790102109313011,-0.2157154232263565,0.019795894622802734,-1.2304128408432007,-0.29370203614234924,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235920548439026,1.7453067302703857,1.7453067302703857,1.7453067302703857,1.7453067302703857,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732958197593689,0.13616085052490234,-0.0,0.0,-0.05846216157078743,-0.2177141010761261,0.0219353549182415,-1.2313512563705444,-0.2945091426372528,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235908627510071,1.7453027963638306,1.7453027963638306,1.7453027963638306,1.7453027963638306,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299188375473022,0.13418906927108765,-0.0,0.0,-0.05904848128557205,-0.21980246901512146,0.024170825257897377,-1.2323317527770996,-0.2953524589538574,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523589551448822,1.7452983856201172,1.7452983856201172,1.7452983856201172,1.7452983856201172,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726751446723938,0.13213437795639038,-0.0,0.0,-0.059659454971551895,-0.22197864949703217,0.02650029957294464,-1.2333533763885498,-0.2962312400341034,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235880613327026,1.7452934980392456,1.7452934980392456,1.7452934980392456,1.7452934980392456,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7234591245651245,0.12999853491783142,-0.0,0.0,-0.060294557362794876,-0.2242407500743866,0.02892175503075123,-1.2344154119491577,-0.29714474081993103,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235864520072937,1.7452881336212158,1.7452881336212158,1.7452881336212158,1.7452881336212158,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720044493675232,0.12778334319591522,-0.0,0.0,-0.06095325946807861,-0.22658690810203552,0.03143318369984627,-1.235516905784607,-0.29809218645095825,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235847234725952,1.7452822923660278,1.7452822923660278,1.7452822923660278,1.7452822923660278,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71651029586792,0.12549057602882385,-0.0,0.0,-0.06163502484560013,-0.22901524603366852,0.03403256833553314,-1.2366570234298706,-0.299072802066803,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235828161239624,1.7452759742736816,1.7452759742736816,1.7452759742736816,1.7452759742736816,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712859034538269,0.12312199175357819,-0.0,0.0,-0.06233933940529823,-0.23152387142181396,0.03671789914369583,-1.2378348112106323,-0.3000858426094055,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235807299613953,1.7452689409255981,1.7452689409255981,1.7452689409255981,1.7452689409255981,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090939283370972,0.12067939341068268,-0.0,0.0,-0.06306565552949905,-0.23411089181900024,0.03948714956641197,-1.2390494346618652,-0.3011305630207062,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235784649848938,1.7452614307403564,1.7452614307403564,1.7452614307403564,1.7452614307403564,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7052172422409058,0.1181645318865776,-0.0,0.0,-0.0638134703040123,-0.23677445948123932,0.04233832284808159,-1.2402998208999634,-0.3022061288356781,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523576021194458,1.745253324508667,1.745253324508667,1.745253324508667,1.745253324508667,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7012320756912231,0.11557920277118683,-0.0,0.0,-0.0645822286605835,-0.239512637257576,0.04526938870549202,-1.241585373878479,-0.30331188440322876,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235733985900879,1.7452446222305298,1.7452446222305298,1.7452446222305298,1.7452446222305298,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6971409320831299,0.11292517185211182,-0.0,0.0,-0.06537142395973206,-0.2423235923051834,0.04827835038304329,-1.2429051399230957,-0.3044470250606537,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235705375671387,1.7452352046966553,1.7452352046966553,1.7452352046966553,1.7452352046966553,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929466724395752,0.11020421236753464,-0.0,0.0,-0.0661805048584938,-0.24520544707775116,0.05136318504810333,-1.2442580461502075,-0.3056107461452484,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235675573348999,1.7452250719070435,1.7452250719070435,1.7452250719070435,1.7452250719070435,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886519193649292,0.10741810500621796,-0.0,0.0,-0.06700897216796875,-0.24815624952316284,0.05452187359333038,-1.2456434965133667,-0.306802362203598,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523564338684082,1.7452143430709839,1.7452143430709839,1.7452143430709839,1.7452143430709839,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6842596530914307,0.10456863790750504,-0.0,0.0,-0.06785628199577332,-0.2511742115020752,0.05775240808725357,-1.2470604181289673,-0.30802106857299805,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235608816146851,1.745202898979187,1.745202898979187,1.745202898979187,1.745202898979187,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6797722578048706,0.10165758430957794,-0.0,0.0,-0.06872189790010452,-0.2542573809623718,0.06105276197195053,-1.2485079765319824,-0.3092661201953888,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523557186126709,1.7451906204223633,1.7451906204223633,1.7451906204223633,1.7451906204223633,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6751927137374878,0.09868670254945755,-0.0,0.0,-0.06960530579090118,-0.2574039399623871,0.06442094594240189,-1.2499852180480957,-0.3105367422103882,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235533118247986,1.7451776266098022,1.7451776266098022,1.7451776266098022,1.7451776266098022,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705236434936523,0.09565778821706772,-0.0,0.0,-0.07050597667694092,-0.2606119215488434,0.06785491108894348,-1.2514913082122803,-0.3118321895599365,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235491394996643,1.745163917541504,1.745163917541504,1.745163917541504,1.745163917541504,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6657679080963135,0.09257259219884872,-0.0,0.0,-0.07142337411642075,-0.26387956738471985,0.07135269790887833,-1.2530254125595093,-0.3131517469882965,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235447883605957,1.7451492547988892,1.7451492547988892,1.7451492547988892,1.7451492547988892,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609282493591309,0.08943293243646622,-0.0,0.0,-0.07235696911811829,-0.2672048509120941,0.07491223514080048,-1.2545866966247559,-0.3144945502281189,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235401391983032,1.745133876800537,1.745133876800537,1.745133876800537,1.745133876800537,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6560072898864746,0.08624057471752167,-0.0,0.0,-0.07330624014139175,-0.27058595418930054,0.07853151112794876,-1.256174087524414,-0.31585991382598877,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235353112220764,1.7451175451278687,1.7451175451278687,1.7451175451278687,1.7451175451278687,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6510077714920044,0.08299725502729416,-0.0,0.0,-0.07427066564559937,-0.27402108907699585,0.08220858126878738,-1.2577868700027466,-0.31724706292152405,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523530125617981,1.7451003789901733,1.7451003789901733,1.7451003789901733,1.7451003789901733,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459324359893799,0.07970479130744934,-0.0,0.0,-0.07524969428777695,-0.2775081992149353,0.08594134449958801,-1.2594239711761475,-0.31865522265434265,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235247015953064,1.7450823783874512,1.7450823783874512,1.7450823783874512,1.7450823783874512,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407841444015503,0.07636493444442749,-0.0,0.0,-0.07624281942844391,-0.2810455560684204,0.08972784876823425,-1.261084794998169,-0.3200836479663849,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235190391540527,1.7450634241104126,1.7450634241104126,1.7450634241104126,1.7450634241104126,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355655193328857,0.07297949492931366,-0.0,0.0,-0.07724951207637787,-0.2846311628818512,0.09356604516506195,-1.2627681493759155,-0.32153159379959106,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235130190849304,1.745043396949768,1.745043396949768,1.745043396949768,1.745043396949768,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6302794218063354,0.06955021619796753,-0.0,0.0,-0.07826922088861465,-0.288263201713562,0.09745392203330994,-1.26447331905365,-0.3229982852935791,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523506760597229,1.7450225353240967,1.7450225353240967,1.7450225353240967,1.7450225353240967,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62492835521698,0.06607888638973236,-0.0,0.0,-0.07930144667625427,-0.29193979501724243,0.10138948261737823,-1.2661994695663452,-0.3244829475879669,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5235002040863037,1.7450006008148193,1.7450006008148193,1.7450006008148193,1.7450006008148193,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619515299797058,0.06256729364395142,-0.0,0.0,-0.08034563809633255,-0.29565903544425964,0.10537068545818329,-1.2679455280303955,-0.3259848356246948,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234933495521545,1.7449777126312256,1.7449777126312256,1.7449777126312256,1.7449777126312256,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61404287815094,0.059017181396484375,-0.0,0.0,-0.0814012885093689,-0.2994190752506256,0.1093955710530281,-1.269710898399353,-0.32750317454338074,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234861373901367,1.7449537515640259,1.7449537515640259,1.7449537515640259,1.7449537515640259,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6085139513015747,0.05543036758899689,-0.0,0.0,-0.08246784657239914,-0.30321797728538513,0.11346207559108734,-1.2714945077896118,-0.32903724908828735,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523478627204895,1.7449287176132202,1.7449287176132202,1.7449287176132202,1.7449287176132202,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602931022644043,0.051808618009090424,-0.0,0.0,-0.08354480564594269,-0.30705389380455017,0.11756817996501923,-1.2732954025268555,-0.3305862545967102,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234708189964294,1.7449026107788086,1.7449026107788086,1.7449026107788086,1.7449026107788086,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972970724105835,0.04815369099378586,-0.0,0.0,-0.08463162183761597,-0.3109249174594879,0.12171189486980438,-1.2751128673553467,-0.3321494162082672,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234626531600952,1.744875431060791,1.744875431060791,1.744875431060791,1.744875431060791,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5916146039962769,0.04446735605597496,-0.0,0.0,-0.08572778105735779,-0.3148292303085327,0.12589120864868164,-1.2769458293914795,-0.33372604846954346,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234541296958923,1.744847059249878,1.744847059249878,1.744847059249878,1.744847059249878,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858865976333618,0.040751419961452484,-0.0,0.0,-0.08683273941278458,-0.31876492500305176,0.13010410964488983,-1.2787935733795166,-0.3353153169155121,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234452486038208,1.7448174953460693,1.7448174953460693,1.7448174953460693,1.7448174953460693,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5801156759262085,0.0370076559484005,-0.0,0.0,-0.08794597536325455,-0.32273003458976746,0.1343485414981842,-1.2806551456451416,-0.3369164764881134,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234360694885254,1.7447868585586548,1.7447868585586548,1.7447868585586548,1.7447868585586548,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5743045806884766,0.033237818628549576,-0.0,0.0,-0.08906695991754532,-0.3267228305339813,0.13862252235412598,-1.2825297117233276,-0.3385288119316101,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234264731407166,1.7447549104690552,1.7447549104690552,1.7447549104690552,1.7447549104690552,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5684559345245361,0.029443692415952682,-0.0,0.0,-0.09019516408443451,-0.330741286277771,0.14292407035827637,-1.2844163179397583,-0.34015151858329773,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234165191650391,1.74472177028656,1.74472177028656,1.74472177028656,1.74472177028656,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562572717666626,0.025627072900533676,-0.0,0.0,-0.09133006632328033,-0.3347836136817932,0.14725111424922943,-1.2863141298294067,-0.3417838513851166,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5234062075614929,1.7446874380111694,1.7446874380111694,1.7446874380111694,1.7446874380111694,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5566574335098267,0.02178972214460373,-0.0,0.0,-0.09247113764286041,-0.3388478755950928,0.151601642370224,-1.288222312927246,-0.34342503547668457,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233955383300781,1.7446517944335938,1.7446517944335938,1.7446517944335938,1.7446517944335938,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5507129430770874,0.017933398485183716,-0.0,0.0,-0.09361783415079117,-0.34293225407600403,0.15597370266914368,-1.29013991355896,-0.345074325799942,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233844518661499,1.744614839553833,1.744614839553833,1.744614839553833,1.744614839553833,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447421073913574,0.01405990868806839,-0.0,0.0,-0.09476964175701141,-0.347034752368927,0.16036522388458252,-1.292065978050232,-0.3467310070991516,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233729481697083,1.7445765733718872,1.7445765733718872,1.7445765733718872,1.7445765733718872,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5387473106384277,0.010170992463827133,-0.0,0.0,-0.09592604637145996,-0.3511536717414856,0.16477423906326294,-1.2939997911453247,-0.3483942449092865,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523361086845398,1.7445369958877563,1.7445369958877563,1.7445369958877563,1.7445369958877563,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327317714691162,0.006268486380577087,-0.0,0.0,-0.09708648175001144,-0.35528695583343506,0.1691986471414566,-1.2959402799606323,-0.3500633239746094,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233488082885742,1.7444959878921509,1.7444959878921509,1.7444959878921509,1.7444959878921509,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
