0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.023516979068517685,0.00036688483669422567,-0.0011215938720852137,0.0,-0.019392115995287895,0.009557928889989853,-0.0008290034020319581,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523597776889801,0.8726629614830017,0.8726629614830017,0.8726629614830017,0.8726629614830017,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.02690216153860092,0.00041969623998738825,-0.0012830477207899094,0.0,-0.0213922131806612,0.01093379594385624,-0.0009483387693762779,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235975384712219,0.8726625442504883,0.8726625442504883,0.8726625442504883,0.8726625442504883,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.03050130605697632,0.0004758455906994641,-0.0014547075843438506,0.0,-0.023518739268183708,0.012396637350320816,-0.0010752177331596613,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235973000526428,0.8726621270179749,0.8726621270179749,0.8726621270179749,0.8726621270179749,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.03431189805269241,0.0005352934822440147,-0.0016364532057195902,0.0,-0.02577020786702633,0.013945425860583782,-0.0012095513520762324,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523597002029419,0.8726616501808167,0.8726616501808167,0.8726616501808167,0.8726616501808167,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.038331419229507446,0.0005980008281767368,-0.0018281650263816118,0.0,-0.028145138174295425,0.015579142607748508,-0.0013512511504814029,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235966444015503,0.8726610541343689,0.8726610541343689,0.8726610541343689,0.8726610541343689,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.04255735129117966,0.0006639283383265138,-0.0020297227893024683,0.0,-0.030642041936516762,0.017296766862273216,-0.0015002286527305841,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235962867736816,0.8726604580879211,0.8726604580879211,0.8726604580879211,0.8726604580879211,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.04698719084262848,0.000733036722522229,-0.002241007285192609,0.0,-0.03325944021344185,0.019097276031970978,-0.001656395266763866,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235958695411682,0.8726597428321838,0.8726597428321838,0.8726597428321838,0.8726597428321838,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.05161840841174126,0.0008052866905927658,-0.0024618979077786207,0.0,-0.03599584102630615,0.02097965031862259,-0.0018196622841060162,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.52359539270401,0.8726589679718018,0.8726589679718018,0.8726589679718018,0.8726589679718018,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.05644848570227623,0.0008806388359516859,-0.002692274749279022,0.0,-0.03884975239634514,0.022942859679460526,-0.0019899404142051935,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523594856262207,0.8726581335067749,0.8726581335067749,0.8726581335067749,0.8726581335067749,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.061474911868572235,0.0009590541594661772,-0.0029320186004042625,0.0,-0.041819702833890915,0.024985894560813904,-0.002167142229154706,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523594319820404,0.8726571798324585,0.8726571798324585,0.8726571798324585,0.8726571798324585,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.06669516861438751,0.0010404931381344795,-0.0031810086220502853,0.0,-0.0449041984975338,0.02710772305727005,-0.0023511783219873905,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235937237739563,0.8726561665534973,0.8726561665534973,0.8726561665534973,0.8726561665534973,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.0721067413687706,0.0011249168310314417,-0.0034391258377581835,0.0,-0.0481017604470253,0.029307330027222633,-0.0025419604498893023,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235930681228638,0.8726550936698914,0.8726550936698914,0.8726550936698914,0.8726550936698914,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.07770712673664093,0.0012122858315706253,-0.003706250572577119,0.0,-0.05141090601682663,0.031583696603775024,-0.0027394001372158527,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235923528671265,0.8726539015769958,0.8726539015769958,0.8726539015769958,0.8726539015769958,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.08349377661943436,0.0013025605585426092,-0.003982260823249817,0.0,-0.05483013391494751,0.0339357852935791,-0.002943407976999879,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235915780067444,0.8726525902748108,0.8726525902748108,0.8726525902748108,0.8726525902748108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.08946418762207031,0.0013957018963992596,-0.004267038777470589,0.0,-0.05835796520113945,0.03636258840560913,-0.003153895726427436,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235907435417175,0.872651219367981,0.872651219367981,0.872651219367981,0.872651219367981,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.09561584144830704,0.0014916707295924425,-0.004560464061796665,0.0,-0.06199292093515396,0.03886307775974274,-0.003370774444192648,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235898494720459,0.8726497292518616,0.8726497292518616,0.8726497292518616,0.8726497292518616,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.10194624960422516,0.0015904279425740242,-0.004862416535615921,0.0,-0.06573352217674255,0.04143624007701874,-0.003593956818804145,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235888957977295,0.8726481199264526,0.8726481199264526,0.8726481199264526,0.8726481199264526,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.10845286399126053,0.0016919339541345835,-0.005172776523977518,0.0,-0.06957827508449554,0.04408104717731476,-0.00382335321046412,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235878825187683,0.8726463913917542,0.8726463913917542,0.8726463913917542,0.8726463913917542,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.11513317376375198,0.0017961496487259865,-0.005491424351930618,0.0,-0.07352568209171295,0.04679647833108902,-0.004058875143527985,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235867500305176,0.8726446032524109,0.8726446032524109,0.8726446032524109,0.8726446032524109,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.12198464572429657,0.0019030350958928466,-0.005818238016217947,0.0,-0.07757426053285599,0.04958150163292885,-0.004300433211028576,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235856175422668,0.8726426362991333,0.8726426362991333,0.8726426362991333,0.8726426362991333,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.1290048211812973,0.0020125522278249264,-0.006153101567178965,0.0,-0.08172256499528885,0.052435122430324554,-0.004547940567135811,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235843658447266,0.8726406097412109,0.8726406097412109,0.8726406097412109,0.8726406097412109,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.13619111478328705,0.0021246608812361956,-0.0064958916045725346,0.0,-0.08596905320882797,0.055356286466121674,-0.004801306873559952,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235830545425415,0.8726384043693542,0.8726384043693542,0.8726384043693542,0.8726384043693542,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.14354106783866882,0.0022393225226551294,-0.006846490316092968,0.0,-0.09031226485967636,0.05834399536252022,-0.005060444585978985,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235816836357117,0.872636079788208,0.872636079788208,0.872636079788208,0.872636079788208,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.15105211734771729,0.0023564971052110195,-0.007204776629805565,0.0,-0.09475073218345642,0.06139721721410751,-0.005325264763087034,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235801935195923,0.8726336359977722,0.8726336359977722,0.8726336359977722,0.8726336359977722,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.15872175991535187,0.0024761457461863756,-0.0075706299394369125,0.0,-0.09928293526172638,0.06451493501663208,-0.0055956789292395115,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235786437988281,0.8726310729980469,0.8726310729980469,0.8726310729980469,0.8726310729980469,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.1665474772453308,0.0025982288643717766,-0.007943931967020035,0.0,-0.10390740633010864,0.06769610941410065,-0.005871596746146679,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235770344734192,0.8726283311843872,0.8726283311843872,0.8726283311843872,0.8726283311843872,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.17452681064605713,0.0027227080427110195,-0.008324564434587955,0.0,-0.10862269252538681,0.07093975692987442,-0.0061529334634542465,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235753059387207,0.872625470161438,0.872625470161438,0.872625470161438,0.872625470161438,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.1826571375131607,0.0028495430015027523,-0.00871240347623825,0.0,-0.11342725157737732,0.07424481213092804,-0.00643959641456604,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235735177993774,0.8726224899291992,0.8726224899291992,0.8726224899291992,0.8726224899291992,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.19093602895736694,0.0029786950908601284,-0.009107330814003944,0.0,-0.11831963062286377,0.07761029899120331,-0.006731500383466482,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235716104507446,0.8726193308830261,0.8726193308830261,0.8726193308830261,0.8726193308830261,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.1993609070777893,0.0031101240310817957,-0.009509225375950336,0.0,-0.12329830974340439,0.08103512972593307,-0.007028552703559399,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235695838928223,0.8726159930229187,0.8726159930229187,0.8726159930229187,0.8726159930229187,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.2079293131828308,0.003243792336434126,-0.0099179707467556,0.0,-0.12836185097694397,0.08451835066080093,-0.007330668158829212,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235674977302551,0.8726125359535217,0.8726125359535217,0.8726125359535217,0.8726125359535217,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.21663866937160492,0.0033796592615544796,-0.010333443991839886,0.0,-0.13350875675678253,0.08805890381336212,-0.007637756876647472,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235653519630432,0.8726089000701904,0.8726089000701904,0.8726089000701904,0.8726089000701904,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.22548651695251465,0.0035176861565560102,-0.010755527764558792,0.0,-0.1387375295162201,0.09165579080581665,-0.007949731312692165,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235630869865417,0.8726050853729248,0.8726050853729248,0.8726050853729248,0.8726050853729248,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.23447029292583466,0.003657833905890584,-0.011184100061655045,0.0,-0.14404667913913727,0.09530796855688095,-0.008266501128673553,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235607028007507,0.8726011514663696,0.8726011514663696,0.8726011514663696,0.8726011514663696,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.24358752369880676,0.0038000624626874924,-0.011619039811193943,0.0,-0.14943473041057587,0.09901441633701324,-0.008587978780269623,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235581994056702,0.8725969791412354,0.8725969791412354,0.8725969791412354,0.8725969791412354,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.25283563137054443,0.0039443327113986015,-0.012060228735208511,0.0,-0.1549001932144165,0.10277411341667175,-0.00891407486051321,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235556364059448,0.8725926876068115,0.8725926876068115,0.8725926876068115,0.8725926876068115,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.26221221685409546,0.004090607166290283,-0.012507548555731773,0.0,-0.16044160723686218,0.10658605396747589,-0.009244702756404877,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235528945922852,0.8725881576538086,0.8725881576538086,0.8725881576538086,0.8725881576538086,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.27171459794044495,0.004238843452185392,-0.01296087633818388,0.0,-0.16605743765830994,0.11044919490814209,-0.00957976933568716,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235500931739807,0.8725835084915161,0.8725835084915161,0.8725835084915161,0.8725835084915161,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.28134045004844666,0.004389005713164806,-0.013420097529888153,0.0,-0.17174628376960754,0.11436256021261215,-0.00991919357329607,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235471725463867,0.8725786209106445,0.8725786209106445,0.8725786209106445,0.8725786209106445,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.29108700156211853,0.004541051108390093,-0.013885081745684147,0.0,-0.17750650644302368,0.11832502484321594,-0.010262878611683846,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5235441327095032,0.8725735545158386,0.8725735545158386,0.8725735545158386,0.8725735545158386,0,0,0,0
