0.0,0.0,0.6206997036933899,0.0,0.0,0.0,0.0,-0.007754697930067778,-0.0006772297783754766,-0.0007809305679984391,-0.005844515282660723,-0.7710632085800171,-0.007195565849542618,0.0,-1.3266299962997437,-0.2479165941476822,0.10873819142580032,-0.711373507976532,-0.8290326595306396,0.29976215958595276,-0.35583987832069397,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6195132732391357,0.0,0.0,0.0,0.0,-0.008962276391685009,-0.0007826894288882613,-0.0009025387698784471,-0.006754674017429352,-0.7701898813247681,-0.008316075429320335,0.0,-1.326658010482788,-0.24738545715808868,0.10827680677175522,-0.7107176184654236,-0.8295764923095703,0.2994227111339569,-0.3555358052253723,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6182457804679871,0.0,0.0,0.0,0.0,-0.01025235466659069,-0.0008953539654612541,-0.0010324550094082952,-0.007727022282779217,-0.7692568898200989,-0.009513135068118572,0.0,-1.3266878128051758,-0.24681803584098816,0.10778389871120453,-0.7100170254707336,-0.8301573395729065,0.29906007647514343,-0.35521095991134644,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6168981790542603,0.0,0.0,0.0,0.0,-0.011623972095549107,-0.0010151393944397569,-0.001170582720078528,-0.008760837838053703,-0.768264889717102,-0.01078585721552372,0.0,-1.3267196416854858,-0.24621474742889404,0.1072598397731781,-0.7092720866203308,-0.8307750821113586,0.2986745238304138,-0.35486558079719543,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6154714822769165,0.0,0.0,0.0,0.0,-0.013076167553663254,-0.001141962013207376,-0.0013168249279260635,-0.00985539611428976,-0.7672146558761597,-0.012133345007896423,0.0,-1.3267531394958496,-0.24557600915431976,0.10670498758554459,-0.7084833979606628,-0.8314290046691895,0.29826629161834717,-0.3544999361038208,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6139664649963379,0.0,0.0,0.0,0.0,-0.014607985503971577,-0.0012757380027323961,-0.0014710853574797511,-0.01100997906178236,-0.7661068439483643,-0.013554715551435947,0.0,-1.3267887830734253,-0.24490226805210114,0.10611972212791443,-0.7076514959335327,-0.8321187496185303,0.29783570766448975,-0.35411423444747925,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6123842597007751,0.0,0.0,0.0,0.0,-0.016218464821577072,-0.0014163835439831018,-0.0016332672676071525,-0.012223862111568451,-0.7649421095848083,-0.015049074776470661,0.0,-1.3268259763717651,-0.2441939264535904,0.10550439357757568,-0.7067768573760986,-0.8328439593315125,0.29738298058509827,-0.3537086844444275,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6107256412506104,0.0,0.0,0.0,0.0,-0.01790664531290531,-0.0015638150507584214,-0.0018032743828371167,-0.01349632441997528,-0.7637211680412292,-0.01661553606390953,0.0,-1.3268650770187378,-0.24345140159130096,0.1048593819141388,-0.7058600187301636,-0.8336041569709778,0.2969084680080414,-0.3532836437225342,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6089916229248047,0.0,0.0,0.0,0.0,-0.019671570509672165,-0.0017179487040266395,-0.001981009729206562,-0.014826645143330097,-0.762444794178009,-0.018253205344080925,0.0,-1.3269059658050537,-0.24267511069774628,0.10418504476547241,-0.7049015164375305,-0.8343989253044128,0.2964123487472534,-0.35283923149108887,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6071831583976746,0.0,0.0,0.0,0.0,-0.02151227556169033,-0.001878700335510075,-0.0021663762163370848,-0.016214098781347275,-0.7611135244369507,-0.019961189478635788,0.0,-1.326948642730713,-0.24186551570892334,0.10348176211118698,-0.7039018273353577,-0.8352277874946594,0.29589492082595825,-0.35237574577331543,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6053011417388916,0.0,0.0,0.0,0.0,-0.02342780865728855,-0.002045986708253622,-0.0023592785000801086,-0.017657971009612083,-0.759728193283081,-0.021738607436418533,0.0,-1.3269929885864258,-0.241022989153862,0.10274988412857056,-0.702861487865448,-0.8360903263092041,0.29535648226737976,-0.35189342498779297,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6033466458320618,0.0,0.0,0.0,0.0,-0.025417201220989227,-0.0022197237703949213,-0.002559618791565299,-0.0191575288772583,-0.7582893967628479,-0.02358456328511238,0.0,-1.327039122581482,-0.24014797806739807,0.10198977589607239,-0.7017810344696045,-0.8369861245155334,0.29479727149009705,-0.3513924777507782,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.6013204455375671,0.0,0.0,0.0,0.0,-0.0274795051664114,-0.0023998278193175793,-0.002767301397398114,-0.02071206271648407,-0.7567979693412781,-0.025498168542981148,0.0,-1.3270869255065918,-0.23924089968204498,0.10120182484388351,-0.7006610631942749,-0.8379148244857788,0.2942175567150116,-0.350873202085495,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5992236137390137,0.0,0.0,0.0,0.0,-0.029613759368658066,-0.002586215268820524,-0.002982229460030794,-0.02232084423303604,-0.7552544474601746,-0.02747853845357895,0.0,-1.3271362781524658,-0.23830217123031616,0.10038638114929199,-0.6995019316673279,-0.8388758897781372,0.2936176061630249,-0.3503357768058777,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.597057044506073,0.0,0.0,0.0,0.0,-0.031818993389606476,-0.00277880160138011,-0.0032043056562542915,-0.023983148857951164,-0.7536595463752747,-0.02952476590871811,0.0,-1.327187418937683,-0.23733225464820862,0.09954381734132767,-0.6983043551445007,-0.8398689031600952,0.29299771785736084,-0.34978049993515015,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5948216319084167,0.0,0.0,0.0,0.0,-0.034094251692295074,-0.0029775036964565516,-0.003433434059843421,-0.025698259472846985,-0.7520141005516052,-0.03163597732782364,0.0,-1.3272401094436646,-0.236331507563591,0.09867449104785919,-0.6970686316490173,-0.8408935070037842,0.2923581600189209,-0.3492076098918915,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5925183892250061,0.0,0.0,0.0,0.0,-0.036438580602407455,-0.003182237735018134,-0.003669517580419779,-0.027465451508760452,-0.7503186464309692,-0.03381127491593361,0.0,-1.3272943496704102,-0.23530037701129913,0.09777878224849701,-0.6957954168319702,-0.8419491052627563,0.2916991710662842,-0.348617285490036,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5901482105255127,0.0,0.0,0.0,0.0,-0.03885102644562721,-0.0033929201308637857,-0.003912460990250111,-0.029284009709954262,-0.748573899269104,-0.036049775779247284,0.0,-1.3273502588272095,-0.23423929512500763,0.09685704112052917,-0.6944853067398071,-0.8430354595184326,0.2910210192203522,-0.34800985455513,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5877120494842529,0.0,0.0,0.0,0.0,-0.04133061692118645,-0.0036094668321311474,-0.004162166267633438,-0.031153203919529915,-0.7467806339263916,-0.038350582122802734,0.0,-1.327407717704773,-0.23314867913722992,0.09590965509414673,-0.6931386590003967,-0.84415203332901,0.29032400250434875,-0.3473854959011078,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5852108597755432,0.0,0.0,0.0,0.0,-0.04387640208005905,-0.0038317940197885036,-0.004418537486344576,-0.03307231888175011,-0.7449394464492798,-0.040712811052799225,0.0,-1.3274667263031006,-0.23202894628047943,0.09493697434663773,-0.691756010055542,-0.8452983498573303,0.2896084189414978,-0.34674447774887085,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5826455950737,0.0,0.0,0.0,0.0,-0.04648740217089653,-0.004059816710650921,-0.004681476391851902,-0.03504062071442604,-0.7430511713027954,-0.04313555359840393,0.0,-1.3275271654129028,-0.23088054358959198,0.09393937885761261,-0.6903380155563354,-0.8464741706848145,0.28887444734573364,-0.3460870385169983,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5800171494483948,0.0,0.0,0.0,0.0,-0.049162693321704865,-0.004293454345315695,-0.004950889386236668,-0.037057407200336456,-0.7411164045333862,-0.04561794921755791,0.0,-1.3275891542434692,-0.2297038584947586,0.09291721135377884,-0.6888850927352905,-0.8476788401603699,0.2881224453449249,-0.3454133868217468,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5773265957832336,0.0,0.0,0.0,0.0,-0.05190128833055496,-0.004532619845122099,-0.005226677283644676,-0.03912193700671196,-0.7391358017921448,-0.04815908148884773,0.0,-1.3276525735855103,-0.22849930822849274,0.09187085926532745,-0.6873977780342102,-0.8489120006561279,0.28735262155532837,-0.34472382068634033,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5745746493339539,0.0,0.0,0.0,0.0,-0.054702240973711014,-0.004777231719344854,-0.005508745089173317,-0.041233502328395844,-0.7371100783348083,-0.050758086144924164,0.0,-1.3277175426483154,-0.22726735472679138,0.0908006876707077,-0.6858766078948975,-0.8501733541488647,0.28656527400016785,-0.3440185487270355,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5717625021934509,0.0,0.0,0.0,0.0,-0.057564593851566315,-0.005027204751968384,-0.0057969954796135426,-0.04339137673377991,-0.735040009021759,-0.05341404676437378,0.0,-1.3277837038040161,-0.22600838541984558,0.08970705419778824,-0.6843220591545105,-0.8514622449874878,0.28576067090034485,-0.3432977795600891,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5688908696174622,0.0,0.0,0.0,0.0,-0.06048736721277237,-0.005282455589622259,-0.006091331597417593,-0.04559483379125595,-0.7329261898994446,-0.05612608790397644,0.0,-1.327851414680481,-0.22472284734249115,0.08859033137559891,-0.6827347278594971,-0.8527783751487732,0.28493911027908325,-0.34256187081336975,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5659609436988831,0.0,0.0,0.0,0.0,-0.06346961855888367,-0.00554289948195219,-0.006391656585037708,-0.04784315451979637,-0.7307693958282471,-0.05889330804347992,0.0,-1.3279205560684204,-0.22341114282608032,0.08745088428258896,-0.6811150908470154,-0.8541212677955627,0.2841007709503174,-0.341810941696167,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5629734396934509,0.0,0.0,0.0,0.0,-0.0665104016661644,-0.005808455869555473,-0.006697876378893852,-0.05013562738895416,-0.728570282459259,-0.06171484664082527,0.0,-1.327991008758545,-0.22207370400428772,0.08628907054662704,-0.6794636249542236,-0.8554905652999878,0.2832460105419159,-0.3410452604293823,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.559929370880127,0.0,0.0,0.0,0.0,-0.06960872560739517,-0.006079037208110094,-0.007009890861809254,-0.05247151106595993,-0.726329505443573,-0.06458977609872818,0.0,-1.3280627727508545,-0.22071094810962677,0.0851052850484848,-0.6777809858322144,-0.8568857312202454,0.2823750972747803,-0.34026509523391724,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5568297505378723,0.0,0.0,0.0,0.0,-0.07276365906000137,-0.006354562938213348,-0.007327605504542589,-0.054850105196237564,-0.724047839641571,-0.0675172284245491,0.0,-1.3281357288360596,-0.2193232923746109,0.08389986306428909,-0.6760675311088562,-0.8583064079284668,0.28148823976516724,-0.33947068452835083,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5536753535270691,0.0,0.0,0.0,0.0,-0.07597421109676361,-0.006634945049881935,-0.0076509215869009495,-0.05727066099643707,-0.7217258810997009,-0.07049629092216492,0.0,-1.3282101154327393,-0.21791115403175354,0.08267318457365036,-0.6743239164352417,-0.8597521781921387,0.28058573603630066,-0.3386622667312622,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5504673719406128,0.0,0.0,0.0,0.0,-0.07923946529626846,-0.006920104846358299,-0.007979745976626873,-0.059732481837272644,-0.7193644046783447,-0.07352610677480698,0.0,-1.328285813331604,-0.2164749950170517,0.08142561465501785,-0.6725505590438843,-0.861222505569458,0.2796678841114044,-0.33784011006355286,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5472065806388855,0.0,0.0,0.0,0.0,-0.08255842328071594,-0.007209954783320427,-0.008313979022204876,-0.06223483756184578,-0.716964066028595,-0.07660576701164246,0.0,-1.3283627033233643,-0.2150152027606964,0.08015751838684082,-0.6707481145858765,-0.8627170324325562,0.27873495221138,-0.3370043933391571,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5438938736915588,0.0,0.0,0.0,0.0,-0.08593015372753143,-0.007504412904381752,-0.00865352712571621,-0.06477700918912888,-0.7145256400108337,-0.07973438501358032,0.0,-1.32844078540802,-0.2135321944952011,0.07886926829814911,-0.6689169406890869,-0.8642353415489197,0.27778714895248413,-0.33615538477897644,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5405303835868835,0.0,0.0,0.0,0.0,-0.08935368061065674,-0.0078033944591879845,-0.00899829063564539,-0.06735826283693314,-0.712049663066864,-0.08291106671094894,0.0,-1.3285201787948608,-0.21202638745307922,0.07756122201681137,-0.6670576333999634,-0.8657769560813904,0.27682480216026306,-0.33529335260391235,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5371168851852417,0.0,0.0,0.0,0.0,-0.09282804280519485,-0.008106817491352558,-0.009348172694444656,-0.06997788697481155,-0.7095369100570679,-0.08613492548465729,0.0,-1.328600525856018,-0.21049822866916656,0.07623374462127686,-0.6651707291603088,-0.8673414587974548,0.2758481800556183,-0.33441853523254395,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5336543321609497,0.0,0.0,0.0,0.0,-0.09635228663682938,-0.00841459445655346,-0.009703079238533974,-0.07263515889644623,-0.7069881558418274,-0.08940505981445312,0.0,-1.3286821842193604,-0.20894815027713776,0.0748872235417366,-0.6632567048072815,-0.8689284324645996,0.2748575210571289,-0.33353111147880554,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5301437973976135,0.0,0.0,0.0,0.0,-0.09992547333240509,-0.008726646192371845,-0.010062914341688156,-0.07532935589551926,-0.7044039964675903,-0.09272061288356781,0.0,-1.3287650346755981,-0.20737653970718384,0.07352200150489807,-0.6613161563873291,-0.8705374598503113,0.2738530933856964,-0.332631379365921,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.52658611536026,0.0,0.0,0.0,0.0,-0.10354660451412201,-0.009042885154485703,-0.010427577421069145,-0.07805974781513214,-0.701785147190094,-0.09608064591884613,0.0,-1.3288488388061523,-0.20578382909297943,0.07213845103979111,-0.6593495607376099,-0.8721681237220764,0.2728351950645447,-0.3317195773124695,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.5229821801185608,0.0,0.0,0.0,0.0,-0.1072147786617279,-0.009363232180476189,-0.010796976275742054,-0.08082564920186996,-0.6991322636604309,-0.09948433935642242,0.0,-1.328933835029602,-0.20417043566703796,0.07073692977428436,-0.657357394695282,-0.8738198280334473,0.2718040943145752,-0.33079594373703003,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
