0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.09980462491512299,0.012430939823389053,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.037851594388484955,0.06308599561452866,0.06308599561452866,0.06308599561452866,0.06308599561452866,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.10541045665740967,0.013125198893249035,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.03996557742357254,0.06660930067300797,0.06660930067300797,0.06660930067300797,0.06660930067300797,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.11114821583032608,0.013835429213941097,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.042128197848796844,0.0702136680483818,0.0702136680483818,0.0702136680483818,0.0702136680483818,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.11701621860265732,0.01456140261143446,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.04433874785900116,0.07389791309833527,0.07389791309833527,0.07389791309833527,0.07389791309833527,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.12301269173622131,0.015302878804504871,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.04659650847315788,0.07766085118055344,0.07766085118055344,0.07766085118055344,0.07766085118055344,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.12913593649864197,0.016059627756476402,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.048900775611400604,0.0815012976527214,0.0815012976527214,0.0815012976527214,0.0815012976527214,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.13538429141044617,0.016831422224640846,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.051250845193862915,0.08541808277368546,0.08541808277368546,0.08541808277368546,0.08541808277368546,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.14175593852996826,0.01761801727116108,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.053645990788936615,0.08940998464822769,0.08940998464822769,0.08940998464822769,0.08940998464822769,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.14824923872947693,0.018419187515974045,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.05608551576733589,0.09347585588693619,0.09347585588693619,0.09347585588693619,0.09347585588693619,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.1548623889684677,0.019234690815210342,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.05856867879629135,0.09761446714401245,0.09761446714401245,0.09761446714401245,0.09761446714401245,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.1615937352180481,0.020064301788806915,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.06109480559825897,0.10182467848062515,0.10182467848062515,0.10182467848062515,0.10182467848062515,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.1684415340423584,0.020907782018184662,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.06366316229104996,0.106105275452137,0.106105275452137,0.106105275452137,0.106105275452137,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.17540407180786133,0.02176489867269993,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.0662730410695076,0.11045507341623306,0.11045507341623306,0.11045507341623306,0.11045507341623306,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.1824796199798584,0.02263541705906391,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.06892372667789459,0.11487288773059845,0.11487288773059845,0.11487288773059845,0.11487288773059845,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.18966643512248993,0.023519104346632957,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.07161451876163483,0.11935752630233765,0.11935752630233765,0.11935752630233765,0.11935752630233765,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.19696283340454102,0.024415727704763412,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.0743446871638298,0.12390781939029694,0.12390781939029694,0.12390781939029694,0.12390781939029694,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.20436710119247437,0.025325056165456772,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.0771135464310646,0.1285225749015808,0.1285225749015808,0.1285225749015808,0.1285225749015808,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2118774652481079,0.026246847584843636,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.07992035150527954,0.13320058584213257,0.13320058584213257,0.13320058584213257,0.13320058584213257,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.21949227154254913,0.027180874720215797,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.08276442438364029,0.13794071972370148,0.13794071972370148,0.13794071972370148,0.13794071972370148,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.22720974683761597,0.028126906603574753,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.08564503490924835,0.14274173974990845,0.14274173974990845,0.14274173974990845,0.14274173974990845,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.23502816259860992,0.029084699228405952,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.08856146782636642,0.14760245382785797,0.14760245382785797,0.14760245382785797,0.14760245382785797,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2429458200931549,0.03005402162671089,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.0915130078792572,0.15252168476581573,0.15252168476581573,0.15252168476581573,0.15252168476581573,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2509610056877136,0.031034646555781364,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.09449896216392517,0.15749827027320862,0.15749827027320862,0.15749827027320862,0.15749827027320862,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.25907203555107117,0.03202633932232857,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.09751862287521362,0.1625310480594635,0.1625310480594635,0.1625310480594635,0.1625310480594635,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2672770619392395,0.03302885591983795,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.10057123005390167,0.16761872172355652,0.16761872172355652,0.16761872172355652,0.16761872172355652,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.27557453513145447,0.03404197841882706,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.10365615040063858,0.1727602481842041,0.1727602481842041,0.1727602481842041,0.1727602481842041,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.283962607383728,0.03506546467542648,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.10677260160446167,0.17795434594154358,0.17795434594154358,0.17795434594154358,0.17795434594154358,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.29243960976600647,0.03609907627105713,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.10991989821195602,0.18319985270500183,0.18319985270500183,0.18319985270500183,0.18319985270500183,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.30100375413894653,0.03714258223772049,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.11309732496738434,0.18849556148052216,0.18849556148052216,0.18849556148052216,0.18849556148052216,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3096534311771393,0.03819575905799866,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1163041815161705,0.19384032487869263,0.19384032487869263,0.19384032487869263,0.19384032487869263,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.31838685274124146,0.039258357137441635,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1195397600531578,0.19923295080661774,0.19923295080661774,0.19923295080661774,0.19923295080661774,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.32720232009887695,0.040330156683921814,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.12280332297086716,0.2046722173690796,0.2046722173690796,0.2046722173690796,0.2046722173690796,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3360980153083801,0.0414109043776989,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.12609414756298065,0.21015691757202148,0.21015691757202148,0.21015691757202148,0.21015691757202148,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3450724184513092,0.04250039532780647,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.12941159307956696,0.21568599343299866,0.21568599343299866,0.21568599343299866,0.21568599343299866,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.35412365198135376,0.043598368763923645,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1327548623085022,0.22125811874866486,0.22125811874866486,0.22125811874866486,0.22125811874866486,0,0,0,0
