0.0,0.0,0.10544349998235703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.22260335087776184,-0.01904001459479332,0.018747085705399513,-0.13386592268943787,-0.29760998487472534,0.11629050970077515,-0.09256373345851898,0.5235987901687622,0.8726987242698669,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.6993207335472107,1.019257664680481,1.019257664680481,1.019257664680481,1.019257664680481,0,0,0,0
0.0,0.0,0.10866005718708038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.229393869638443,-0.019620832055807114,0.019318968057632446,-0.13794951140880585,-0.3066886365413666,0.11983796954154968,-0.09538740664720535,0.5235987901687622,0.8726997971534729,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7046811580657959,1.0237295627593994,1.0237295627593994,1.0237295627593994,1.0237295627593994,0,0,0,0
0.0,0.0,0.11191113293170929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.23625725507736206,-0.020207878202199936,0.019896982237696648,-0.14207689464092255,-0.315864622592926,0.12342346459627151,-0.09824135899543762,0.5235987901687622,0.8727008700370789,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7100991010665894,1.0282493829727173,1.0282493829727173,1.0282493829727173,1.0282493829727173,0,0,0,0
0.0,0.0,0.11519606411457062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2431921362876892,-0.020801041275262833,0.020481020212173462,-0.14624729752540588,-0.3251362144947052,0.12704631686210632,-0.10112503916025162,0.5235987901687622,0.8727019429206848,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7155734300613403,1.0328162908554077,1.0328162908554077,1.0328162908554077,1.0328162908554077,0,0,0,0
0.0,0.0,0.11851418018341064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.25019705295562744,-0.021400198340415955,0.02107095718383789,-0.15045982599258423,-0.3345014750957489,0.13070577383041382,-0.10403785854578018,0.5235987901687622,0.8727030158042908,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7211030721664429,1.0374292135238647,1.0374292135238647,1.0374292135238647,1.0374292135238647,0,0,0,0
0.0,0.0,0.12186487764120102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2572707533836365,-0.02200523391366005,0.021666686981916428,-0.1547136902809143,-0.34395867586135864,0.13440117239952087,-0.10697927325963974,0.5235987901687622,0.8727040886878967,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7266870737075806,1.0420875549316406,1.0420875549316406,1.0420875549316406,1.0420875549316406,0,0,0,0
0.0,0.0,0.12524743378162384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.26441171765327454,-0.02261602319777012,0.022268077358603477,-0.15900801122188568,-0.35350579023361206,0.13813167810440063,-0.10994864255189896,0.5235987901687622,0.8727052211761475,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7323240637779236,1.0467902421951294,1.0467902421951294,1.0467902421951294,1.0467902421951294,0,0,0,0
0.0,0.0,0.12866127490997314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.27161872386932373,-0.023232463747262955,0.02287503518164158,-0.16334207355976105,-0.3631412088871002,0.14189669489860535,-0.11294549703598022,0.5235987901687622,0.8727062940597534,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7380132079124451,1.0515363216400146,1.0515363216400146,1.0515363216400146,1.0515363216400146,0,0,0,0
0.0,0.0,0.1321057379245758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2788904309272766,-0.023854436352849007,0.023487437516450882,-0.16771501302719116,-0.37286311388015747,0.1456955075263977,-0.1159692332148552,0.5235987901687622,0.8727073669433594,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7437534332275391,1.0563249588012695,1.0563249588012695,1.0563249588012695,1.0563249588012695,0,0,0,0
0.0,0.0,0.1355801522731781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.2862253189086914,-0.024481816217303276,0.024105165153741837,-0.17212596535682678,-0.38266950845718384,0.14952734112739563,-0.11901926249265671,0.5235987901687622,0.8727084994316101,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7495436072349548,1.0611553192138672,1.0611553192138672,1.0611553192138672,1.0611553192138672,0,0,0,0
0.0,0.0,0.13908392190933228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.29362213611602783,-0.02511449158191681,0.024728108197450638,-0.17657417058944702,-0.392558753490448,0.1533915400505066,-0.12209504097700119,0.5235987901687622,0.8727096915245056,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7553826570510864,1.0660263299942017,1.0660263299942017,1.0660263299942017,1.0660263299942017,0,0,0,0
0.0,0.0,0.14261634647846222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.30107951164245605,-0.025752341374754906,0.025356147438287735,-0.18105874955654144,-0.40252888202667236,0.1572873294353485,-0.12519598007202148,0.5235987901687622,0.8727108240127563,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7612693905830383,1.0709373950958252,1.0709373950958252,1.0709373950958252,1.0709373950958252,0,0,0,0
0.0,0.0,0.1461768001317978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.30859601497650146,-0.02639525756239891,0.025989171117544174,-0.18557892739772797,-0.41257810592651367,0.16121405363082886,-0.12832152843475342,0.5235987901687622,0.8727120161056519,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7672029733657837,1.0758872032165527,1.0758872032165527,1.0758872032165527,1.0758872032165527,0,0,0,0
0.0,0.0,0.14976462721824646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.316170334815979,-0.027043113484978676,0.026627056300640106,-0.19013385474681854,-0.4227045774459839,0.16517096757888794,-0.13147109746932983,0.5235987901687622,0.8727131485939026,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7731820940971375,1.080875277519226,1.080875277519226,1.080875277519226,1.080875277519226,0,0,0,0
0.0,0.0,0.1533791720867157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.32380110025405884,-0.0276957955211401,0.027269698679447174,-0.1947227120399475,-0.43290653824806213,0.16915735602378845,-0.13464415073394775,0.5235987901687622,0.8727142810821533,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7792056798934937,1.0859004259109497,1.0859004259109497,1.0859004259109497,1.0859004259109497,0,0,0,0
0.0,0.0,0.15701985359191895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3314869701862335,-0.028353193774819374,0.027916986495256424,-0.19934473931789398,-0.44318217039108276,0.17317253351211548,-0.13784010708332062,0.5235987901687622,0.8727155327796936,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7852728962898254,1.0909619331359863,1.0909619331359863,1.0909619331359863,1.0909619331359863,0,0,0,0
0.0,0.0,0.1606859266757965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.33922648429870605,-0.029015183448791504,0.02856878563761711,-0.20399901270866394,-0.4535295367240906,0.17721575498580933,-0.14105840027332306,0.5235987901687622,0.8727167248725891,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7913824319839478,1.09605872631073,1.09605872631073,1.09605872631073,1.09605872631073,0,0,0,0
0.0,0.0,0.16437681019306183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.34701836109161377,-0.029681645333766937,0.029224999248981476,-0.2086847722530365,-0.4639469087123871,0.1812863051891327,-0.14429843425750732,0.5235987901687622,0.8727179169654846,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.7975332736968994,1.1011898517608643,1.1011898517608643,1.1011898517608643,1.1011898517608643,0,0,0,0
0.0,0.0,0.16809186339378357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3548612594604492,-0.030352476984262466,0.029885508120059967,-0.21340122818946838,-0.47443246841430664,0.18538352847099304,-0.14755970239639282,0.5235987901687622,0.8727191090583801,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.803724467754364,1.1063547134399414,1.1063547134399414,1.1063547134399414,1.1063547134399414,0,0,0,0
0.0,0.0,0.17183035612106323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.36275365948677063,-0.03102754056453705,0.030550185590982437,-0.2181474268436432,-0.48498424887657166,0.18950660526752472,-0.15084153413772583,0.5235987901687622,0.8727203011512756,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8099546432495117,1.111552119255066,1.111552119255066,1.111552119255066,1.111552119255066,0,0,0,0
0.0,0.0,0.17559175193309784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3706943988800049,-0.03170673921704292,0.031218934804201126,-0.22292271256446838,-0.4956005811691284,0.19365495443344116,-0.15414349734783173,0.5235987901687622,0.8727215528488159,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8162230849266052,1.11678147315979,1.11678147315979,1.11678147315979,1.11678147315979,0,0,0,0
0.0,0.0,0.17937535047531128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3786819875240326,-0.03238994628190994,0.031891629099845886,-0.22772619128227234,-0.5062796473503113,0.19782774150371552,-0.1574649214744568,0.5235987901687622,0.8727228045463562,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8225284218788147,1.1220417022705078,1.1220417022705078,1.1220417022705078,1.1220417022705078,0,0,0,0
0.0,0.0,0.18318048119544983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3867151141166687,-0.033077042549848557,0.032568156719207764,-0.2325569987297058,-0.517019510269165,0.20202434062957764,-0.16080527007579803,0.5235987901687622,0.8727239966392517,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8288697004318237,1.1273317337036133,1.1273317337036133,1.1273317337036133,1.1273317337036133,0,0,0,0
0.0,0.0,0.18700656294822693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.394792377948761,-0.03376792371273041,0.033248402178287506,-0.2374144047498703,-0.5278184413909912,0.20624399185180664,-0.1641640067100525,0.5235987901687622,0.872725248336792,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8352458477020264,1.1326508522033691,1.1326508522033691,1.1326508522033691,1.1326508522033691,0,0,0,0
0.0,0.0,0.19085288047790527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.402912437915802,-0.03446245193481445,0.03393225371837616,-0.24229753017425537,-0.5386745929718018,0.21048599481582642,-0.16754050552845,0.5235987901687622,0.8727265000343323,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8416557908058167,1.137998342514038,1.137998342514038,1.137998342514038,1.137998342514038,0,0,0,0
0.0,0.0,0.1947188675403595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.41107386350631714,-0.03516053408384323,0.034619592130184174,-0.24720555543899536,-0.5495860576629639,0.21474966406822205,-0.17093424499034882,0.5235987901687622,0.8727277517318726,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8480984568595886,1.1433730125427246,1.1433730125427246,1.1433730125427246,1.1433730125427246,0,0,0,0
0.0,0.0,0.1986037790775299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4192753732204437,-0.035862036049366,0.035310298204422,-0.2521376609802246,-0.5605510473251343,0.21903419494628906,-0.17434462904930115,0.5235987901687622,0.8727290034294128,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8545726537704468,1.1487740278244019,1.1487740278244019,1.1487740278244019,1.1487740278244019,0,0,0,0
0.0,0.0,0.20250700414180756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.42751556634902954,-0.0365668460726738,0.03600426763296127,-0.25709301233291626,-0.5715678334236145,0.22333896160125732,-0.17777107656002045,0.5235987901687622,0.8727303147315979,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8610774278640747,1.154200553894043,1.154200553894043,1.154200553894043,1.154200553894043,0,0,0,0
0.0,0.0,0.2064279317855835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.43579310178756714,-0.03727485239505768,0.03670138493180275,-0.26207083463668823,-0.582634449005127,0.22766324877738953,-0.18121309578418732,0.5235987901687622,0.8727315664291382,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8676116466522217,1.159651517868042,1.159651517868042,1.159651517868042,1.159651517868042,0,0,0,0
0.0,0.0,0.2103659063577652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4441066086292267,-0.03798593208193779,0.03740151971578598,-0.26707029342651367,-0.5937492251396179,0.23200631141662598,-0.18467003107070923,0.5235987901687622,0.8727328181266785,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8741742372512817,1.1651263236999512,1.1651263236999512,1.1651263236999512,1.1651263236999512,0,0,0,0
0.0,0.0,0.21432025730609894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.45245465636253357,-0.03869996964931488,0.038104575127363205,-0.27209052443504333,-0.6049101948738098,0.23636743426322937,-0.1881413459777832,0.5235987901687622,0.8727341294288635,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8807641863822937,1.170623779296875,1.170623779296875,1.170623779296875,1.170623779296875,0,0,0,0
0.0,0.0,0.2182903289794922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4608359932899475,-0.039416853338479996,0.038810428231954575,-0.27713075280189514,-0.6161155700683594,0.2407459318637848,-0.19162650406360626,0.5235987901687622,0.8727353811264038,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8873803019523621,1.1761432886123657,1.1761432886123657,1.1761432886123657,1.1761432886123657,0,0,0,0
0.0,0.0,0.2222754955291748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4692491292953491,-0.04013645648956299,0.03951895982027054,-0.28219011425971985,-0.6273635625839233,0.24514105916023254,-0.19512486457824707,0.5235987901687622,0.8727367520332336,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8940216302871704,1.1816836595535278,1.1816836595535278,1.1816836595535278,1.1816836595535278,0,0,0,0
0.0,0.0,0.22627510130405426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.47769272327423096,-0.0408586710691452,0.04023006185889244,-0.287267804145813,-0.6386522650718689,0.24955210089683533,-0.19863593578338623,0.5235987901687622,0.8727380037307739,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9006869792938232,1.1872440576553345,1.1872440576553345,1.1872440576553345,1.1872440576553345,0,0,0,0
0.0,0.0,0.23028849065303802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.48616552352905273,-0.04158337414264679,0.04094361886382103,-0.2923630475997925,-0.6499800086021423,0.2539783716201782,-0.2021591067314148,0.5235987901687622,0.872739315032959,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9073753356933594,1.1928237676620483,1.1928237676620483,1.1928237676620483,1.1928237676620483,0,0,0,0
0.0,0.0,0.23431508243083954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.49466612935066223,-0.042310453951358795,0.04165951535105705,-0.29747501015663147,-0.6613448858261108,0.2584191858768463,-0.20569387078285217,0.5235987901687622,0.8727406859397888,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9140856266021729,1.1984217166900635,1.1984217166900635,1.1984217166900635,1.1984217166900635,0,0,0,0
0.0,0.0,0.2383541762828827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5031930804252625,-0.04303979501128197,0.04237763211131096,-0.3026027977466583,-0.6727449893951416,0.26287373900413513,-0.20923957228660583,0.5235987901687622,0.8727419376373291,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9208167791366577,1.204037070274353,1.204037070274353,1.204037070274353,1.204037070274353,0,0,0,0
0.0,0.0,0.24240505695343018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5117449760437012,-0.04377127066254616,0.043097853660583496,-0.30774566531181335,-0.6841784715652466,0.26734137535095215,-0.2127956748008728,0.5235987901687622,0.8727433085441589,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.927567720413208,1.209668755531311,1.209668755531311,1.209668755531311,1.209668755531311,0,0,0,0
0.0,0.0,0.2464672327041626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.52032071352005,-0.04450478032231331,0.04382007569074631,-0.3129027783870697,-0.6956437826156616,0.27182143926620483,-0.2163616418838501,0.5235987901687622,0.8727445602416992,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9343372583389282,1.2153162956237793,1.2153162956237793,1.2153162956237793,1.2153162956237793,0,0,0,0
0.0,0.0,0.2505398988723755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5289185643196106,-0.04524018615484238,0.044544171541929245,-0.31807324290275574,-0.7071387767791748,0.27631303668022156,-0.21993686258792877,0.5235987901687622,0.872745931148529,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9411243200302124,1.2209783792495728,1.2209783792495728,1.2209783792495728,1.2209783792495728,0,0,0,0
0.0,0.0,0.25462257862091064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5375375151634216,-0.0459773987531662,0.045270033180713654,-0.32325637340545654,-0.7186618447303772,0.28081566095352173,-0.22352080047130585,0.5235987901687622,0.8727472424507141,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9479281306266785,1.2266541719436646,1.2266541719436646,1.2266541719436646,1.2266541719436646,0,0,0,0
0.0,0.0,0.2587144374847412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5461759567260742,-0.04671626538038254,0.045997537672519684,-0.3284512162208557,-0.730211079120636,0.2853285074234009,-0.22711288928985596,0.5235987901687622,0.8727485537528992,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9547473192214966,1.2323429584503174,1.2323429584503174,1.2323429584503174,1.2323429584503174,0,0,0,0
0.0,0.0,0.2628149390220642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5548325777053833,-0.04745669662952423,0.04672657698392868,-0.33365702629089355,-0.7417845129966736,0.28985080122947693,-0.23071250319480896,0.5235987901687622,0.8727498650550842,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9615808129310608,1.2380437850952148,1.2380437850952148,1.2380437850952148,1.2380437850952148,0,0,0,0
0.0,0.0,0.2669234573841095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5635061264038086,-0.04819857329130173,0.047457046806812286,-0.3388729989528656,-0.7533806562423706,0.2943819761276245,-0.23431918025016785,0.5235987901687622,0.8727512359619141,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9684276580810547,1.2437556982040405,1.2437556982040405,1.2437556982040405,1.2437556982040405,0,0,0,0
0.0,0.0,0.27103930711746216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5721950531005859,-0.048941776156425476,0.04818880558013916,-0.3440982401371002,-0.7649974822998047,0.2989211976528168,-0.2379322648048401,0.5235987901687622,0.8727525472640991,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9752867221832275,1.2494776248931885,1.2494776248931885,1.2494776248931885,1.2494776248931885,0,0,0,0
0.0,0.0,0.2751617729663849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5808981657028198,-0.04968617111444473,0.04892175644636154,-0.34933197498321533,-0.7766330242156982,0.3034677505493164,-0.24155119061470032,0.5235987901687622,0.872753918170929,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9821568131446838,1.255208969116211,1.255208969116211,1.255208969116211,1.255208969116211,0,0,0,0
0.0,0.0,0.2792903184890747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5896139144897461,-0.050431668758392334,0.04965578019618988,-0.3545733392238617,-0.7882856130599976,0.30802100896835327,-0.24517545104026794,0.5235987901687622,0.872755229473114,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9890370965003967,1.260948657989502,1.260948657989502,1.260948657989502,1.260948657989502,0,0,0,0
0.0,0.0,0.2834242582321167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.598341166973114,-0.051178134977817535,0.05039076507091522,-0.3598215878009796,-0.7999534606933594,0.3125801980495453,-0.24880440533161163,0.5235987901687622,0.8727566003799438,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.9959262609481812,1.2666957378387451,1.2666957378387451,1.2666957378387451,1.2666957378387451,0,0,0,0
0.0,0.0,0.28756293654441833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6070784330368042,-0.051925454288721085,0.051126591861248016,-0.36507582664489746,-0.8116346597671509,0.31714463233947754,-0.252437561750412,0.5235987901687622,0.8727579712867737,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0028233528137207,1.2724496126174927,1.2724496126174927,1.2724496126174927,1.2724496126174927,0,0,0,0
0.0,0.0,0.2917057275772095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6158243417739868,-0.05267352983355522,0.051863156259059906,-0.3703354001045227,-0.8233276605606079,0.3217136263847351,-0.25607433915138245,0.5235987901687622,0.8727592825889587,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0097274780273438,1.2782092094421387,1.2782092094421387,1.2782092094421387,1.2782092094421387,0,0,0,0
0.0,0.0,0.2958519458770752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6245774030685425,-0.05342221260070801,0.05260032042860985,-0.375599205493927,-0.835030198097229,0.3262863755226135,-0.2597140669822693,0.5235987901687622,0.8727605938911438,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0166370868682861,1.2839734554290771,1.2839734554290771,1.2839734554290771,1.2839734554290771,0,0,0,0
0.0,0.0,0.30000096559524536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6333365440368652,-0.054171402007341385,0.053337983787059784,-0.3808665871620178,-0.8467406034469604,0.3308621644973755,-0.2633562982082367,0.5235987901687622,0.8727619647979736,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0235514640808105,1.2897416353225708,1.2897416353225708,1.2897416353225708,1.2897416353225708,0,0,0,0
0.0,0.0,0.30415213108062744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6421000957489014,-0.0549209825694561,0.05407603085041046,-0.38613665103912354,-0.8584570288658142,0.33544036746025085,-0.2670004367828369,0.5235987901687622,0.8727633357048035,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.030469298362732,1.2955127954483032,1.2955127954483032,1.2955127954483032,1.2955127954483032,0,0,0,0
0.0,0.0,0.3083047866821289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6508668661117554,-0.055670835077762604,0.05481434613466263,-0.39140868186950684,-0.8701778650283813,0.34002020955085754,-0.2706458270549774,0.5235987901687622,0.8727647066116333,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0373897552490234,1.3012861013412476,1.3012861013412476,1.3012861013412476,1.3012861013412476,0,0,0,0
0.0,0.0,0.3124583959579468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.659635603427887,-0.05642085149884224,0.05555282160639763,-0.3966819643974304,-0.8819011449813843,0.3446010947227478,-0.27429208159446716,0.5235987901687622,0.8727660775184631,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.044311761856079,1.307060718536377,1.307060718536377,1.307060718536377,1.307060718536377,0,0,0,0
0.0,0.0,0.3166121244430542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6684046983718872,-0.05717089772224426,0.05629132688045502,-0.4019553065299988,-0.8936249017715454,0.34918212890625,-0.2779384255409241,0.5235987901687622,0.8727673888206482,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0512340068817139,1.312835454940796,1.312835454940796,1.312835454940796,1.312835454940796,0,0,0,0
0.0,0.0,0.32076549530029297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6771727800369263,-0.05792086571455002,0.05702975392341614,-0.40722817182540894,-0.905347466468811,0.35376274585723877,-0.2815844416618347,0.5235987901687622,0.872768759727478,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0581555366516113,1.318609595298767,1.318609595298767,1.318609595298767,1.318609595298767,0,0,0,0
0.0,0.0,0.3249177038669586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6859385967254639,-0.058670639991760254,0.05776800215244293,-0.41249969601631165,-0.9170670509338379,0.35834211111068726,-0.28522950410842896,0.5235987901687622,0.8727700710296631,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.065075159072876,1.3243823051452637,1.3243823051452637,1.3243823051452637,1.3243823051452637,0,0,0,0
0.0,0.0,0.32906824350357056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6947008967399597,-0.05942010506987572,0.05850593000650406,-0.4177689552307129,-0.9287818074226379,0.3629196286201477,-0.2888730466365814,0.5235987901687622,0.8727714419364929,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.071992039680481,1.3301525115966797,1.3301525115966797,1.3301525115966797,1.3301525115966797,0,0,0,0
0.0,0.0,0.33321648836135864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.703458309173584,-0.06016915664076805,0.05924345925450325,-0.4230353832244873,-0.9404899477958679,0.3674945831298828,-0.2925145924091339,0.5235987901687622,0.8727728128433228,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0789052248001099,1.3359196186065674,1.3359196186065674,1.3359196186065674,1.3359196186065674,0,0,0,0
