0.0,0.0,0.09731397777795792,0.0,0.0,0.0,0.0,-0.7425886988639832,0.05585053563117981,-0.06981316953897476,-0.5197059512138367,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.10553081333637238,0.0,0.0,0.0,0.0,-0.7513530850410461,0.05585053563117981,-0.06981316953897476,-0.5193772912025452,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.11400210857391357,0.0,0.0,0.0,0.0,-0.7603888511657715,0.05585053563117981,-0.06981316953897476,-0.5190383791923523,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.12271846830844879,0.0,0.0,0.0,0.0,-0.7696859836578369,0.05585053563117981,-0.06981316953897476,-0.518689751625061,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.13167046010494232,0.0,0.0,0.0,0.0,-0.7792345285415649,0.05585053563117981,-0.06981316953897476,-0.5183316469192505,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.14084860682487488,0.0,0.0,0.0,0.0,-0.7890242338180542,0.05585053563117981,-0.06981316953897476,-0.5179644823074341,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.15024353563785553,0.0,0.0,0.0,0.0,-0.799045205116272,0.05585053563117981,-0.06981316953897476,-0.5175886750221252,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.15984579920768738,0.0,0.0,0.0,0.0,-0.8092873096466064,0.05585053563117981,-0.06981316953897476,-0.5172045230865479,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.1696460098028183,0.0,0.0,0.0,0.0,-0.8197405338287354,0.05585053563117981,-0.06981316953897476,-0.5168125629425049,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.1796347051858902,0.0,0.0,0.0,0.0,-0.8303948044776917,0.05585053563117981,-0.06981316953897476,-0.5164129137992859,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.18980248272418976,0.0,0.0,0.0,0.0,-0.8412401080131531,0.05585053563117981,-0.06981316953897476,-0.5160061717033386,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.2001398652791977,0.0,0.0,0.0,0.0,-0.8522663116455078,0.05585053563117981,-0.06981316953897476,-0.5155926942825317,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.21063750982284546,0.0,0.0,0.0,0.0,-0.8634635210037231,0.05585053563117981,-0.06981316953897476,-0.5151727795600891,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.22128593921661377,0.0,0.0,0.0,0.0,-0.8748214840888977,0.05585053563117981,-0.06981316953897476,-0.5147467851638794,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.2320757508277893,0.0,0.0,0.0,0.0,-0.8863303065299988,0.05585053563117981,-0.06981316953897476,-0.514315128326416,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.24299749732017517,0.0,0.0,0.0,0.0,-0.8979798555374146,0.05585053563117981,-0.06981316953897476,-0.5138782858848572,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.25404176115989685,0.0,0.0,0.0,0.0,-0.909760057926178,0.05585053563117981,-0.06981316953897476,-0.513436496257782,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.26519906520843506,0.0,0.0,0.0,0.0,-0.9216609001159668,0.05585053563117981,-0.06981316953897476,-0.5129901766777039,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.2764601707458496,0.0,0.0,0.0,0.0,-0.9336724281311035,0.05585053563117981,-0.06981316953897476,-0.5125396847724915,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.2878154516220093,0.0,0.0,0.0,0.0,-0.945784330368042,0.05585053563117981,-0.06981316953897476,-0.5120854377746582,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.2992555797100067,0.0,0.0,0.0,0.0,-0.9579868316650391,0.05585053563117981,-0.06981316953897476,-0.5116277933120728,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.31077104806900024,0.0,0.0,0.0,0.0,-0.9702695608139038,0.05585053563117981,-0.06981316953897476,-0.5111671686172485,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.3223525583744049,0.0,0.0,0.0,0.0,-0.9826229810714722,0.05585053563117981,-0.06981316953897476,-0.5107038617134094,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.33399054408073425,0.0,0.0,0.0,0.0,-0.9950364232063293,0.05585053563117981,-0.06981316953897476,-0.5102382898330688,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.3456757366657257,0.0,0.0,0.0,0.0,-1.0075002908706665,0.05585053563117981,-0.06981316953897476,-0.5097708702087402,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.3573985993862152,0.0,0.0,0.0,0.0,-1.020004391670227,0.05585053563117981,-0.06981316953897476,-0.5093019008636475,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.36914968490600586,0.0,0.0,0.0,0.0,-1.0325385332107544,0.05585053563117981,-0.06981316953897476,-0.5088318586349487,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.3809196352958679,0.0,0.0,0.0,0.0,-1.045093059539795,0.05585053563117981,-0.06981316953897476,-0.5083610415458679,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.39269909262657166,0.0,0.0,0.0,0.0,-1.0576573610305786,0.05585053563117981,-0.06981316953897476,-0.5078898072242737,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.4044784605503082,0.0,0.0,0.0,0.0,-1.0702216625213623,0.05585053563117981,-0.06981316953897476,-0.5074186325073242,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.41624853014945984,0.0,0.0,0.0,0.0,-1.0827761888504028,0.05585053563117981,-0.06981316953897476,-0.5069478154182434,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.4279995858669281,0.0,0.0,0.0,0.0,-1.0953103303909302,0.05585053563117981,-0.06981316953897476,-0.5064777135848999,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.43972247838974,0.0,0.0,0.0,0.0,-1.1078145503997803,0.05585053563117981,-0.06981316953897476,-0.5060087442398071,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.45140764117240906,0.0,0.0,0.0,0.0,-1.1202783584594727,0.05585053563117981,-0.06981316953897476,-0.5055413246154785,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.4630456864833832,0.0,0.0,0.0,0.0,-1.1326919794082642,0.05585053563117981,-0.06981316953897476,-0.5050757527351379,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.47462713718414307,0.0,0.0,0.0,0.0,-1.145045280456543,0.05585053563117981,-0.06981316953897476,-0.5046125054359436,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.4861426055431366,0.0,0.0,0.0,0.0,-1.1573281288146973,0.05585053563117981,-0.06981316953897476,-0.5041518211364746,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.4975827634334564,0.0,0.0,0.0,0.0,-1.1695308685302734,0.05585053563117981,-0.06981316953897476,-0.5036941766738892,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5089380741119385,0.0,0.0,0.0,0.0,-1.1816428899765015,0.05585053563117981,-0.06981316953897476,-0.5032399892807007,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5201990008354187,0.0,0.0,0.0,0.0,-1.1936542987823486,0.05585053563117981,-0.06981316953897476,-0.5027894973754883,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5313564538955688,0.0,0.0,0.0,0.0,-1.2055554389953613,0.05585053563117981,-0.06981316953897476,-0.5023431777954102,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5424007177352905,0.0,0.0,0.0,0.0,-1.2173357009887695,0.05585053563117981,-0.06981316953897476,-0.501901388168335,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
