0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037963781505823135,0.004679666832089424,-0.0,0.0,-0.06355001032352448,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017612816765904427,0.029354693368077278,0.029354693368077278,0.029354693368077278,0.029354693368077278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134421423077583,0.005096361506730318,-0.0,0.0,-0.06920932978391647,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019181126728653908,0.03196854516863823,0.03196854516863823,0.03196854516863823,0.03196854516863823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04485499858856201,0.005529124289751053,-0.0,0.0,-0.07508695125579834,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02080990932881832,0.03468318283557892,0.03468318283557892,0.03468318283557892,0.03468318283557892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849444702267647,0.005977746564894915,-0.0,0.0,-0.08118006587028503,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02249838598072529,0.03749730810523033,0.03749730810523033,0.03749730810523033,0.03749730810523033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522608682513237,0.006442020647227764,-0.0,0.0,-0.08748584240674973,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024245768785476685,0.04040961340069771,0.04040961340069771,0.04040961340069771,0.04040961340069771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152552366256714,0.006921735126525164,-0.0,0.0,-0.09400143474340439,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026051267981529236,0.043418776243925095,0.043418776243925095,0.043418776243925095,0.043418776243925095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601678229868412,0.007416683714836836,-0.0,0.0,-0.10072402656078339,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027914099395275116,0.04652349650859833,0.04652349650859833,0.04652349650859833,0.04652349650859833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430497765541077,0.007926655933260918,-0.0,0.0,-0.10765079408884048,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0298334788531065,0.04972246289253235,0.04972246289253235,0.04972246289253235,0.04972246289253235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685623288154602,0.008451446890830994,-0.0,0.0,-0.11477893590927124,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.031808629631996155,0.05301437899470329,0.05301437899470329,0.05301437899470329,0.05301437899470329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293819636106491,0.008990843780338764,-0.0,0.0,-0.12210556864738464,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.033838748931884766,0.05639791488647461,0.05639791488647461,0.05639791488647461,0.05639791488647461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743086665868759,0.00954464077949524,-0.0,0.0,-0.12962791323661804,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.035923071205616,0.05987177789211273,0.05987177789211273,0.05987177789211273,0.05987177789211273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203862607479095,0.010112624615430832,-0.0,0.0,-0.13734309375286102,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038060788065195084,0.0634346455335617,0.0634346455335617,0.0634346455335617,0.0634346455335617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08675985038280487,0.010694592259824276,-0.0,0.0,-0.14524835348129272,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04025113582611084,0.06708522140979767,0.06708522140979767,0.06708522140979767,0.06708522140979767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09159278124570847,0.011290332302451134,-0.0,0.0,-0.15334080159664154,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0424933135509491,0.07082217931747437,0.07082217931747437,0.07082217931747437,0.07082217931747437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653576463460922,0.011899637058377266,-0.0,0.0,-0.16161765158176422,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.044786546379327774,0.07464424520730972,0.07464424520730972,0.07464424520730972,0.07464424520730972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10158709436655045,0.012522296980023384,-0.0,0.0,-0.17007605731487274,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.047130048274993896,0.0785500779747963,0.0785500779747963,0.0785500779747963,0.0785500779747963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674506425857544,0.0131581025198102,-0.0,0.0,-0.17871318757534027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04952302202582359,0.08253836631774902,0.08253836631774902,0.08253836631774902,0.08253836631774902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120079904794693,0.013806844130158424,-0.0,0.0,-0.18752619624137878,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05196468532085419,0.08660780638456345,0.08660780638456345,0.08660780638456345,0.08660780638456345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11737421154975891,0.014468320645391941,-0.0,0.0,-0.1965123414993286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05445427447557449,0.09075712412595749,0.09075712412595749,0.09075712412595749,0.09075712412595749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122841976583004,0.01514231413602829,-0.0,0.0,-0.20566868782043457,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.056990981101989746,0.09498496353626251,0.09498496353626251,0.09498496353626251,0.09498496353626251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12840963900089264,0.01582862064242363,-0.0,0.0,-0.214992493391037,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.059574030339717865,0.09929004311561584,0.09929004311561584,0.09929004311561584,0.09929004311561584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407546281814575,0.016527028754353523,-0.0,0.0,-0.22448082268238068,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06220261752605438,0.10367102175951004,0.10367102175951004,0.10367102175951004,0.10367102175951004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398378163576126,0.017237333580851555,-0.0,0.0,-0.23413099348545074,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06487598270177841,0.10812664031982422,0.10812664031982422,0.10812664031982422,0.10812664031982422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14569495618343353,0.017959322780370712,-0.0,0.0,-0.2439400851726532,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06759332865476608,0.11265555024147034,0.11265555024147034,0.11265555024147034,0.11265555024147034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516452133655548,0.01869279146194458,-0.0,0.0,-0.2539052963256836,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07035388052463531,0.11725646257400513,0.11725646257400513,0.11725646257400513,0.11725646257400513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15768687427043915,0.019437527284026146,-0.0,0.0,-0.2640237808227539,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07315683364868164,0.12192805111408234,0.12192805111408234,0.12192805111408234,0.12192805111408234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16381825506687164,0.020193323493003845,-0.0,0.0,-0.2742927372455597,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07600141316652298,0.1266690194606781,0.1266690194606781,0.1266690194606781,0.1266690194606781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700376719236374,0.020959969609975815,-0.0,0.0,-0.28470927476882935,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07888682931661606,0.13147804141044617,0.13147804141044617,0.13147804141044617,0.13147804141044617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17634344100952148,0.02173725888133049,-0.0,0.0,-0.2952706813812256,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0818123072385788,0.13635385036468506,0.13635385036468506,0.13635385036468506,0.13635385036468506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18273383378982544,0.022524980828166008,-0.0,0.0,-0.30597400665283203,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08477704972028732,0.14129507541656494,0.14129507541656494,0.14129507541656494,0.14129507541656494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18920722603797913,0.0233229361474514,-0.0,0.0,-0.31681662797927856,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08778030425310135,0.14630049467086792,0.14630049467086792,0.14630049467086792,0.14630049467086792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957617998123169,0.024130895733833313,-0.0,0.0,-0.3277953863143921,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09082120656967163,0.15136869251728058,0.15136869251728058,0.15136869251728058,0.15136869251728058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20239602029323578,0.024948671460151672,-0.0,0.0,-0.33890774846076965,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09389907121658325,0.15649844706058502,0.15649844706058502,0.15649844706058502,0.15649844706058502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910808444023132,0.02577604353427887,-0.0,0.0,-0.3501507639884949,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09701304137706757,0.16168838739395142,0.16168838739395142,0.16168838739395142,0.16168838739395142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589630842208862,0.02661280520260334,-0.0,0.0,-0.36152157187461853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10016235709190369,0.16693726181983948,0.16693726181983948,0.16693726181983948,0.16693726181983948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275900840759277,0.02745874971151352,-0.0,0.0,-0.37301746010780334,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10334622114896774,0.17224369943141937,0.17224369943141937,0.17224369943141937,0.17224369943141937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22969453036785126,0.028313664719462395,-0.0,0.0,-0.38463547825813293,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10656386613845825,0.17760643362998962,0.17760643362998962,0.17760643362998962,0.17760643362998962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23670117557048798,0.029177350923419,-0.0,0.0,-0.39637291431427,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10981451719999313,0.18302418291568756,0.18302418291568756,0.18302418291568756,0.18302418291568756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24377718567848206,0.030049588531255722,-0.0,0.0,-0.408226877450943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11309734731912613,0.18849556148052216,0.18849556148052216,0.18849556148052216,0.18849556148052216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509208917617798,0.03093016892671585,-0.0,0.0,-0.42019444704055786,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11641156673431396,0.19401928782463074,0.19401928782463074,0.19401928782463074,0.19401928782463074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581307291984558,0.031818896532058716,-0.0,0.0,-0.4322730302810669,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11975646764039993,0.19959411025047302,0.19959411025047302,0.19959411025047302,0.19959411025047302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26540476083755493,0.03271555155515671,-0.0,0.0,-0.44445961713790894,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12313120067119598,0.20521864295005798,0.20521864295005798,0.20521864295005798,0.20521864295005798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27274155616760254,0.03361992537975311,-0.0,0.0,-0.4567514657974243,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12653499841690063,0.21089163422584534,0.21089163422584534,0.21089163422584534,0.21089163422584534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28013917803764343,0.03453180938959122,-0.0,0.0,-0.4691455364227295,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12996703386306763,0.21661168336868286,0.21661168336868286,0.21661168336868286,0.21661168336868286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28759610652923584,0.035450998693704605,-0.0,0.0,-0.4816393256187439,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13342657685279846,0.22237762808799744,0.22237762808799744,0.22237762808799744,0.22237762808799744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29511064291000366,0.03637728840112686,-0.0,0.0,-0.49422991275787354,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13691283762454987,0.22818806767463684,0.22818806767463684,0.22818806767463684,0.22818806767463684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30268099904060364,0.03731045871973038,-0.0,0.0,-0.5069143176078796,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14042502641677856,0.23404169082641602,0.23404169082641602,0.23404169082641602,0.23404169082641602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31030550599098206,0.038250308483839035,-0.0,0.0,-0.5196897983551025,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1439623087644577,0.23993715643882751,0.23993715643882751,0.23993715643882751,0.23993715643882751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179824948310852,0.03919662535190582,-0.0,0.0,-0.5325536131858826,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14752395451068878,0.24587324261665344,0.24587324261665344,0.24587324261665344,0.24587324261665344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257102966308594,0.040149204432964325,-0.0,0.0,-0.5455028414726257,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15110915899276733,0.25184860825538635,0.25184860825538635,0.25184860825538635,0.25184860825538635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33348721265792847,0.04110783711075783,-0.0,0.0,-0.5585346817970276,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15471716225147247,0.2578619420528412,0.2578619420528412,0.2578619420528412,0.2578619420528412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413114547729492,0.04207230359315872,-0.0,0.0,-0.5716462135314941,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15834711492061615,0.2639118432998657,0.2639118432998657,0.2639118432998657,0.2639118432998657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34918150305747986,0.043042417615652084,-0.0,0.0,-0.5848348736763,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16199833154678345,0.269997239112854,0.269997239112854,0.269997239112854,0.269997239112854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35709547996520996,0.04401794821023941,-0.0,0.0,-0.598097562789917,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16566991806030273,0.2761165499687195,0.2761165499687195,0.2761165499687195,0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36505183577537537,0.04499870166182518,-0.0,0.0,-0.6114315390586853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1693611741065979,0.28226861357688904,0.28226861357688904,0.28226861357688904,0.28226861357688904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730487823486328,0.04598446190357208,-0.0,0.0,-0.6248340010643005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17307128012180328,0.2884521186351776,0.2884521186351776,0.2884521186351776,0.2884521186351776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381084680557251,0.04697500914335251,-0.0,0.0,-0.6383019685745239,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17679938673973083,0.294665664434433,0.294665664434433,0.294665664434433,0.294665664434433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
